timestamp,open,high,low,close,volume
2025-04-17 13:00:00+00:00,1.3252229690551758,1.3258730173110962,1.324626088142395,1.3257148265838623,0
2025-04-17 14:00:00+00:00,1.325556755065918,1.3272457122802734,1.323276400566101,1.323276400566101,0
2025-04-17 15:00:00+00:00,1.3234690427780151,1.3258906602859497,1.323258876800537,1.325398564338684,0
2025-04-17 16:00:00+00:00,1.3256094455718994,1.326629400253296,1.3252933025360107,1.3258730173110962,0
2025-04-17 17:00:00+00:00,1.3258906602859497,1.3259083032608032,1.3247489929199219,1.3257324695587158,0
2025-04-17 18:00:00+00:00,1.3258554935455322,1.327316164970398,1.3251702785491943,1.3270519971847534,0
2025-04-17 19:00:00+00:00,1.326770305633545,1.3269462585449219,1.326277494430542,1.3265942335128784,0
2025-04-17 20:00:00+00:00,1.3267526626586914,1.327157735824585,1.326453447341919,1.326735019683838,0
2025-04-17 21:00:00+00:00,1.3257501125335693,1.3277744054794312,1.3252756595611572,1.326576590538025,0
2025-04-17 22:00:00+00:00,1.3264886140823364,1.3272809982299805,1.3262248039245605,1.326823115348816,0
2025-04-17 23:00:00+00:00,1.326735019683838,1.3271400928497314,1.3262248039245605,1.3267173767089844,0
2025-04-18 00:00:00+00:00,1.3268934488296509,1.3283741474151611,1.3268934488296509,1.3281093835830688,0
2025-04-18 01:00:00+00:00,1.328233003616333,1.3284975290298462,1.327069640159607,1.327157735824585,0
2025-04-18 02:00:00+00:00,1.3271400928497314,1.3275452852249146,1.3268758058547974,1.327404260635376,0
2025-04-18 03:00:00+00:00,1.3275980949401855,1.3276333808898926,1.326470971107483,1.3269991874694824,0
2025-04-18 04:00:00+00:00,1.326981544494629,1.3270519971847534,1.3266470432281494,1.3268407583236694,0
2025-04-18 05:00:00+00:00,1.326981544494629,1.327439546585083,1.3268758058547974,1.327122449874878,0
2025-04-18 06:00:00+00:00,1.327069640159607,1.3273338079452515,1.3265239000320435,1.3265239000320435,0
2025-04-18 07:00:00+00:00,1.32722806930542,1.3281270265579224,1.3268054723739624,1.3268054723739624,0
2025-04-18 08:00:00+00:00,1.3267878293991089,1.327263355255127,1.326136827468872,1.327263355255127,0
2025-04-18 09:00:00+00:00,1.327316164970398,1.3274571895599365,1.3269639015197754,1.3271400928497314,0
2025-04-18 10:00:00+00:00,1.3271400928497314,1.327651023864746,1.3268407583236694,1.327492356300354,0
2025-04-18 11:00:00+00:00,1.3280565738677979,1.3280565738677979,1.327316164970398,1.3275628089904785,0
2025-04-18 12:00:00+00:00,1.3274571895599365,1.3281447887420654,1.3272457122802734,1.3278096914291382,0
2025-04-18 13:00:00+00:00,1.327703833580017,1.3279507160186768,1.3272457122802734,1.327492356300354,0
2025-04-18 14:00:00+00:00,1.3274219036102295,1.3286211490631104,1.3274219036102295,1.3284798860549927,0
2025-04-18 15:00:00+00:00,1.3281447887420654,1.3282681703567505,1.3271929025650024,1.3277744054794312,0
2025-04-18 16:00:00+00:00,1.327651023864746,1.3285329341888428,1.3275628089904785,1.3284798860549927,0
2025-04-18 17:00:00+00:00,1.3284798860549927,1.3285329341888428,1.3280742168426514,1.32821524143219,0
2025-04-18 18:00:00+00:00,1.328233003616333,1.328691840171814,1.328179955482483,1.3285505771636963,0
2025-04-18 19:00:00+00:00,1.328674077987671,1.3293983936309814,1.3286564350128174,1.329168677330017,0
2025-04-18 20:00:00+00:00,1.3291332721710205,1.3298933506011963,1.3284798860549927,1.3293452262878418,0
2025-04-18 21:00:00+00:00,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,0
2025-04-20 23:00:00+00:00,1.3304595947265625,1.3319835662841797,1.3303357362747192,1.3314515352249146,0
2025-04-21 00:00:00+00:00,1.331948161125183,1.3355414867401123,1.331948161125183,1.334614634513855,0
2025-04-21 01:00:00+00:00,1.334810495376587,1.335862636566162,1.3344898223876953,1.3352560997009277,0
2025-04-21 02:00:00+00:00,1.335309624671936,1.337846279144287,1.3348817825317383,1.3371129035949707,0
2025-04-21 03:00:00+00:00,1.3372559547424316,1.3386342525482178,1.3372201919555664,1.338258147239685,0
2025-04-21 04:00:00+00:00,1.3377211093902588,1.3383476734161377,1.3367911577224731,1.3383476734161377,0
2025-04-21 05:00:00+00:00,1.3384730815887451,1.3396027088165283,1.3382760286331177,1.3396027088165283,0
2025-04-21 06:00:00+00:00,1.3393335342407227,1.3395847082138062,1.337327480316162,1.3382043838500977,0
2025-04-21 07:00:00+00:00,1.3378641605377197,1.3413276672363281,1.3378641605377197,1.3413276672363281,0
2025-04-21 08:00:00+00:00,1.3412376642227173,1.341579556465149,1.339638590812683,1.341525673866272,0
2025-04-21 09:00:00+00:00,1.3415075540542603,1.34217369556427,1.3401951789855957,1.3401951789855957,0
2025-04-21 10:00:00+00:00,1.3400874137878418,1.3405364751815796,1.3386701345443726,1.3389748334884644,0
2025-04-21 11:00:00+00:00,1.3391542434692383,1.339943766593933,1.3381506204605103,1.3397642374038696,0
2025-04-21 12:00:00+00:00,1.3398897647857666,1.3403029441833496,1.338311791419983,1.3403029441833496,0
2025-04-21 13:00:00+00:00,1.3403747081756592,1.3408420085906982,1.3387597799301147,1.3403029441833496,0
2025-04-21 14:00:00+00:00,1.3401951789855957,1.3407162427902222,1.3387597799301147,1.3391900062561035,0
2025-04-21 15:00:00+00:00,1.3389389514923096,1.3392797708511353,1.3380074501037598,1.3381685018539429,0
2025-04-21 16:00:00+00:00,1.3380789756774902,1.3383656740188599,1.3376315832138062,1.3379358053207397,0
2025-04-21 17:00:00+00:00,1.3377211093902588,1.3377211093902588,1.3365410566329956,1.3377211093902588,0
2025-04-21 18:00:00+00:00,1.3376315832138062,1.3383656740188599,1.3371844291687012,1.3380253314971924,0
2025-04-21 19:00:00+00:00,1.3378105163574219,1.3384909629821777,1.3373990058898926,1.3376315832138062,0
2025-04-21 20:00:00+00:00,1.3377031087875366,1.3381328582763672,1.337470531463623,1.3381328582763672,0
2025-04-21 21:00:00+00:00,1.3372738361358643,1.3382760286331177,1.3372559547424316,1.3379179239273071,0
2025-04-21 22:00:00+00:00,1.3376315832138062,1.3385089635849,1.337327480316162,1.3382223844528198,0
2025-04-21 23:00:00+00:00,1.3383476734161377,1.3385268449783325,1.3373990058898926,1.338043212890625,0
2025-04-22 00:00:00+00:00,1.337882161140442,1.337882161140442,1.3362730741500854,1.3370771408081055,0
2025-04-22 01:00:00+00:00,1.3372023105621338,1.3380969762802124,1.3372023105621338,1.337595820426941,0
2025-04-22 02:00:00+00:00,1.3376137018203735,1.3396027088165283,1.3376137018203735,1.3396027088165283,0
2025-04-22 03:00:00+00:00,1.339566707611084,1.3410218954086304,1.339566707611084,1.3404825925827026,0
2025-04-22 04:00:00+00:00,1.3405005931854248,1.3410218954086304,1.3402130603790283,1.3403388261795044,0
2025-04-22 05:00:00+00:00,1.3403927087783813,1.3423539400100708,1.3394949436187744,1.3417595624923706,0
2025-04-22 06:00:00+00:00,1.3419036865234375,1.3420296907424927,1.3388851881027222,1.3389389514923096,0
2025-04-22 07:00:00+00:00,1.339172124862671,1.3400335311889648,1.337363362312317,1.3378641605377197,0
2025-04-22 08:00:00+00:00,1.3379179239273071,1.3388135433197021,1.337005615234375,1.338777780532837,0
2025-04-22 09:00:00+00:00,1.3386881351470947,1.339064598083496,1.3363267183303833,1.3370413780212402,0
2025-04-22 10:00:00+00:00,1.3367911577224731,1.337667465209961,1.3365052938461304,1.3367911577224731,0
2025-04-22 11:00:00+00:00,1.336683988571167,1.3383835554122925,1.3366124629974365,1.337828516960144,0
2025-04-22 12:00:00+00:00,1.3379895687103271,1.338043212890625,1.3356484174728394,1.337363362312317,0
2025-04-22 13:00:00+00:00,1.3372023105621338,1.3376137018203735,1.3359695672988892,1.3376137018203735,0
2025-04-22 14:00:00+00:00,1.3375064134597778,1.3389928340911865,1.3372023105621338,1.3380612134933472,0
2025-04-22 15:00:00+00:00,1.338240146636963,1.3383835554122925,1.3375779390335083,1.3375779390335083,0
2025-04-22 16:00:00+00:00,1.337470531463623,1.3377567529678345,1.3345789909362793,1.3345789909362793,0
2025-04-22 17:00:00+00:00,1.3344898223876953,1.335309624671936,1.334098219871521,1.334614634513855,0
2025-04-22 18:00:00+00:00,1.3343831300735474,1.3346322774887085,1.3333511352539062,1.333653450012207,0
2025-04-22 19:00:00+00:00,1.3337067365646362,1.3342050313949585,1.3331022262573242,1.3331022262573242,0
2025-04-22 20:00:00+00:00,1.3332089185714722,1.3339736461639404,1.3327646255493164,1.3331555128097534,0
2025-04-22 21:00:00+00:00,1.333191156387329,1.3337956666946411,1.329186201095581,1.329186201095581,0
2025-04-22 22:00:00+00:00,1.3287270069122314,1.329186201095581,1.323556661605835,1.325644612312317,0
2025-04-22 23:00:00+00:00,1.3259258270263672,1.3283917903900146,1.3259258270263672,1.327316164970398,0
2025-04-23 00:00:00+00:00,1.3272809982299805,1.330477237701416,1.3272809982299805,1.330477237701416,0
2025-04-23 01:00:00+00:00,1.3309730291366577,1.3317174911499023,1.3298403024673462,1.3311147689819336,0
2025-04-23 02:00:00+00:00,1.331221103668213,1.331221103668213,1.3298403024673462,1.3309022188186646,0
2025-04-23 03:00:00+00:00,1.3310085535049438,1.331079363822937,1.328797698020935,1.3293806314468384,0
2025-04-23 04:00:00+00:00,1.3295220136642456,1.3306188583374023,1.3288860321044922,1.3305480480194092,0
2025-04-23 05:00:00+00:00,1.3305126428604126,1.3316997289657593,1.3298755884170532,1.3299640417099,0
2025-04-23 06:00:00+00:00,1.3299994468688965,1.3324273824691772,1.3299994468688965,1.3322142362594604,0
2025-04-23 07:00:00+00:00,1.3325515985488892,1.3328180313110352,1.3303710222244263,1.3304595947265625,0
2025-04-23 08:00:00+00:00,1.331026315689087,1.3322142362594604,1.3289390802383423,1.3320900201797485,0
2025-04-23 09:00:00+00:00,1.3320013284683228,1.3339558839797974,1.3320013284683228,1.3324627876281738,0
2025-04-23 10:00:00+00:00,1.3322142362594604,1.3322497606277466,1.3295927047729492,1.3300879001617432,0
2025-04-23 11:00:00+00:00,1.3302825689315796,1.331079363822937,1.3292039632797241,1.329981803894043,0
2025-04-23 12:00:00+00:00,1.3305658102035522,1.330849051475525,1.3295397758483887,1.3304948806762695,0
2025-04-23 13:00:00+00:00,1.3306188583374023,1.3318239450454712,1.3287270069122314,1.3287270069122314,0
2025-04-23 14:00:00+00:00,1.328179955482483,1.3299109935760498,1.327263355255127,1.3273690938949585,0
2025-04-23 15:00:00+00:00,1.3279330730438232,1.328303575515747,1.3255919218063354,1.3255919218063354,0
2025-04-23 16:00:00+00:00,1.3253810405731201,1.3267173767089844,1.3251526355743408,1.3259258270263672,0
2025-04-23 17:00:00+00:00,1.326207160949707,1.3277391195297241,1.326207160949707,1.327263355255127,0
2025-04-23 18:00:00+00:00,1.327087163925171,1.327122449874878,1.3258906602859497,1.3266997337341309,0
2025-04-23 19:00:00+00:00,1.3265942335128784,1.327087163925171,1.326066493988037,1.326611876487732,0
2025-04-23 20:00:00+00:00,1.32650625705719,1.3266997337341309,1.325065016746521,1.325451374053955,0
2025-04-23 21:00:00+00:00,1.326611876487732,1.327087163925171,1.3247840404510498,1.3261719942092896,0
2025-04-23 22:00:00+00:00,1.325451374053955,1.327351450920105,1.325451374053955,1.3267878293991089,0
2025-04-23 23:00:00+00:00,1.3269110918045044,1.327351450920105,1.3264886140823364,1.32650625705719,0
2025-04-24 00:00:00+00:00,1.326383113861084,1.3279154300689697,1.3261016607284546,1.3278449773788452,0
2025-04-24 01:00:00+00:00,1.3280565738677979,1.3286387920379639,1.327651023864746,1.3283917903900146,0
2025-04-24 02:00:00+00:00,1.328321099281311,1.3285152912139893,1.3279507160186768,1.3285152912139893,0
2025-04-24 03:00:00+00:00,1.3284093141555786,1.3285858631134033,1.3268758058547974,1.327175259590149,0
2025-04-24 04:00:00+00:00,1.3269639015197754,1.327316164970398,1.3265942335128784,1.3270343542099,0
2025-04-24 05:00:00+00:00,1.3271400928497314,1.3275452852249146,1.326559066772461,1.3267878293991089,0
2025-04-24 06:00:00+00:00,1.326735019683838,1.3281093835830688,1.326735019683838,1.3275628089904785,0
2025-04-24 07:00:00+00:00,1.327615737915039,1.3296104669570923,1.327615737915039,1.3294336795806885,0
2025-04-24 08:00:00+00:00,1.3298048973083496,1.3309907913208008,1.329486608505249,1.330300211906433,0
2025-04-24 09:00:00+00:00,1.3301939964294434,1.3316289186477661,1.3298755884170532,1.3303887844085693,0
2025-04-24 10:00:00+00:00,1.3305658102035522,1.3321077823638916,1.3301055431365967,1.3301055431365967,0
2025-04-24 11:00:00+00:00,1.3302295207977295,1.3321255445480347,1.3302295207977295,1.3308314085006714,0
2025-04-24 12:00:00+00:00,1.331061601638794,1.33109712600708,1.3299640417099,1.3302295207977295,0
2025-04-24 13:00:00+00:00,1.3303179740905762,1.331611156463623,1.3301409482955933,1.33159339427948,0
2025-04-24 14:00:00+00:00,1.3313274383544922,1.3330844640731812,1.3310085535049438,1.331416130065918,0
2025-04-24 15:00:00+00:00,1.3315757513046265,1.3318417072296143,1.3292568922042847,1.3304948806762695,0
2025-04-24 16:00:00+00:00,1.3305126428604126,1.3329601287841797,1.3304064273834229,1.3328890800476074,0
2025-04-24 17:00:00+00:00,1.333031177520752,1.3334400653839111,1.3318772315979004,1.3321255445480347,0
2025-04-24 18:00:00+00:00,1.3319659233093262,1.332800269126892,1.3315757513046265,1.3327823877334595,0
2025-04-24 19:00:00+00:00,1.3326226472854614,1.3345255851745605,1.3325159549713135,1.333777904510498,0
2025-04-24 20:00:00+00:00,1.3336889743804932,1.334917426109314,1.3336889743804932,1.3339736461639404,0
2025-04-24 21:00:00+00:00,1.3342229127883911,1.3344186544418335,1.3333333730697632,1.3338135480880737,0
2025-04-24 22:00:00+00:00,1.3335822820663452,1.3340448141098022,1.3334755897521973,1.3339202404022217,0
2025-04-24 23:00:00+00:00,1.333760142326355,1.333866834640503,1.3325515985488892,1.3328180313110352,0
2025-04-25 00:00:00+00:00,1.3326226472854614,1.3326226472854614,1.3307604789733887,1.3307604789733887,0
2025-04-25 01:00:00+00:00,1.3305480480194092,1.3314337730407715,1.3299640417099,1.3300524950027466,0
2025-04-25 02:00:00+00:00,1.3300879001617432,1.3308136463165283,1.3300879001617432,1.330672025680542,0
2025-04-25 03:00:00+00:00,1.3307960033416748,1.3315402269363403,1.3288860321044922,1.3288860321044922,0
2025-04-25 04:00:00+00:00,1.328356385231018,1.3291332721710205,1.328162431716919,1.3288153409957886,0
2025-04-25 05:00:00+00:00,1.3287800550460815,1.3292922973632812,1.3275452852249146,1.3277919292449951,0
2025-04-25 06:00:00+00:00,1.3280211687088013,1.3306896686553955,1.327615737915039,1.3306012153625488,0
2025-04-25 07:00:00+00:00,1.3307074308395386,1.331416130065918,1.3296633958816528,1.3299640417099,0
2025-04-25 08:00:00+00:00,1.3299109935760498,1.3303887844085693,1.3290449380874634,1.3302295207977295,0
2025-04-25 09:00:00+00:00,1.330477237701416,1.3309730291366577,1.3298755884170532,1.330034852027893,0
2025-04-25 10:00:00+00:00,1.3302825689315796,1.331788420677185,1.3290449380874634,1.331788420677185,0
2025-04-25 11:00:00+00:00,1.3316820859909058,1.3318239450454712,1.330672025680542,1.3307782411575317,0
2025-04-25 12:00:00+00:00,1.3309022188186646,1.3324095010757446,1.3307782411575317,1.3322851657867432,0
2025-04-25 13:00:00+00:00,1.3323739767074585,1.3326935768127441,1.3303532600402832,1.3307604789733887,0
2025-04-25 14:00:00+00:00,1.3309022188186646,1.3320900201797485,1.3307604789733887,1.3307604789733887,0
2025-04-25 15:00:00+00:00,1.3307782411575317,1.3329423666000366,1.3300702571868896,1.3329423666000366,0
2025-04-25 16:00:00+00:00,1.332924485206604,1.333173394203186,1.3319659233093262,1.3319659233093262,0
2025-04-25 17:00:00+00:00,1.3320900201797485,1.3328890800476074,1.3317530155181885,1.332675814628601,0
2025-04-25 18:00:00+00:00,1.3325871229171753,1.3330844640731812,1.33193039894104,1.3329956531524658,0
2025-04-25 19:00:00+00:00,1.332906723022461,1.333280086517334,1.3319659233093262,1.3319659233093262,0
2025-04-25 20:00:00+00:00,1.3320900201797485,1.3322497606277466,1.3308314085006714,1.331221103668213,0
2025-04-25 21:00:00+00:00,1.3314337730407715,1.33159339427948,1.3314337730407715,1.33159339427948,0
2025-04-27 23:00:00+00:00,1.3300702571868896,1.3304948806762695,1.3290096521377563,1.3290096521377563,0
2025-04-28 00:00:00+00:00,1.3292922973632812,1.330477237701416,1.3292922973632812,1.3298933506011963,0
2025-04-28 01:00:00+00:00,1.3302117586135864,1.3305658102035522,1.3287447690963745,1.3287800550460815,0
2025-04-28 02:00:00+00:00,1.3286564350128174,1.3291332721710205,1.3281093835830688,1.3289036750793457,0
2025-04-28 03:00:00+00:00,1.3288860321044922,1.3298933506011963,1.3288682699203491,1.3296281099319458,0
2025-04-28 04:00:00+00:00,1.329469084739685,1.3315757513046265,1.3293806314468384,1.3315757513046265,0
2025-04-28 05:00:00+00:00,1.3316465616226196,1.3327823877334595,1.33159339427948,1.3317174911499023,0
2025-04-28 06:00:00+00:00,1.33159339427948,1.3317174911499023,1.329097867012024,1.3295750617980957,0
2025-04-28 07:00:00+00:00,1.329681158065796,1.3309376239776611,1.3296457529067993,1.3306366205215454,0
2025-04-28 08:00:00+00:00,1.3306366205215454,1.3333688974380493,1.3306012153625488,1.3329601287841797,0
2025-04-28 09:00:00+00:00,1.3331022262573242,1.3354700803756714,1.3331022262573242,1.3343652486801147,0
2025-04-28 10:00:00+00:00,1.3344542980194092,1.3346501588821411,1.3336889743804932,1.3341693878173828,0
2025-04-28 11:00:00+00:00,1.3337067365646362,1.3341871500015259,1.3333154916763306,1.3339024782180786,0
2025-04-28 12:00:00+00:00,1.3340091705322266,1.3353809118270874,1.3339380025863647,1.3343117237091064,0
2025-04-28 13:00:00+00:00,1.3343831300735474,1.3370771408081055,1.3342050313949585,1.3367732763290405,0
2025-04-28 14:00:00+00:00,1.3366482257843018,1.3416156768798828,1.3366124629974365,1.3392438888549805,0
2025-04-28 15:00:00+00:00,1.3392438888549805,1.3398720026016235,1.338240146636963,1.33931565284729,0
2025-04-28 16:00:00+00:00,1.3394770622253418,1.341687560081482,1.3394052982330322,1.341309666633606,0
2025-04-28 17:00:00+00:00,1.3412556648254395,1.3425341844558716,1.3412197828292847,1.3412916660308838,0
2025-04-28 18:00:00+00:00,1.3412736654281616,1.3426424264907837,1.3412736654281616,1.3426424264907837,0
2025-04-28 19:00:00+00:00,1.3426603078842163,1.3443028926849365,1.3426603078842163,1.344248652458191,0
2025-04-28 20:00:00+00:00,1.343833088874817,1.3444112539291382,1.343706727027893,1.3444112539291382,0
2025-04-28 21:00:00+00:00,1.3438512086868286,1.3441762924194336,1.3433457612991333,1.3439054489135742,0
2025-04-28 22:00:00+00:00,1.344248652458191,1.3443931341171265,1.3434901237487793,1.343652606010437,0
2025-04-28 23:00:00+00:00,1.3435983657836914,1.344212532043457,1.343111276626587,1.3435983657836914,0
2025-04-29 00:00:00+00:00,1.343562364578247,1.343706727027893,1.342624306678772,1.3426783084869385,0
2025-04-29 01:00:00+00:00,1.3426424264907837,1.3432375192642212,1.3418315649032593,1.3421016931533813,0
2025-04-29 02:00:00+00:00,1.3421918153762817,1.3442305326461792,1.3421918153762817,1.3424440622329712,0
2025-04-29 03:00:00+00:00,1.342371940612793,1.3424980640411377,1.3409138917922974,1.3412916660308838,0
2025-04-29 04:00:00+00:00,1.3413276672363281,1.3415435552597046,1.3395129442214966,1.3395847082138062,0
2025-04-29 05:00:00+00:00,1.339818000793457,1.340985894203186,1.339818000793457,1.3407881259918213,0
2025-04-29 06:00:00+00:00,1.3409678936004639,1.341795563697815,1.3405544757843018,1.3411837816238403,0
2025-04-29 07:00:00+00:00,1.3408600091934204,1.342209815979004,1.3401771783828735,1.342209815979004,0
2025-04-29 08:00:00+00:00,1.3421558141708374,1.3425521850585938,1.3410937786102295,1.3410937786102295,0
2025-04-29 09:00:00+00:00,1.3410578966140747,1.3412556648254395,1.3395847082138062,1.3395847082138062,0
2025-04-29 10:00:00+00:00,1.339620590209961,1.3398720026016235,1.3381328582763672,1.338329792022705,0
2025-04-29 11:00:00+00:00,1.338401436805725,1.3392976522445679,1.3382940292358398,1.3384193181991577,0
2025-04-29 12:00:00+00:00,1.338401436805725,1.3413276672363281,1.3383835554122925,1.3410578966140747,0
2025-04-29 13:00:00+00:00,1.3409318923950195,1.3417595624923706,1.3401771783828735,1.3408960103988647,0
2025-04-29 14:00:00+00:00,1.3417595624923706,1.3418855667114258,1.3389389514923096,1.3389389514923096,0
2025-04-29 15:00:00+00:00,1.3389748334884644,1.3410038948059082,1.3389748334884644,1.33969247341156,0
2025-04-29 16:00:00+00:00,1.3397282361984253,1.3419216871261597,1.3397282361984253,1.3405544757843018,0
2025-04-29 17:00:00+00:00,1.3407701253890991,1.3408600091934204,1.3398001194000244,1.3398001194000244,0
2025-04-29 18:00:00+00:00,1.3400694131851196,1.3405184745788574,1.3394052982330322,1.3402130603790283,0
2025-04-29 19:00:00+00:00,1.3403208255767822,1.3407162427902222,1.3397642374038696,1.3402310609817505,0
2025-04-29 20:00:00+00:00,1.3403927087783813,1.3410937786102295,1.340356707572937,1.3408241271972656,0
2025-04-29 21:00:00+00:00,1.3404825925827026,1.3408960103988647,1.3398897647857666,1.3406802415847778,0
2025-04-29 22:00:00+00:00,1.3406263589859009,1.3411837816238403,1.340572476387024,1.3408420085906982,0
2025-04-29 23:00:00+00:00,1.3409498929977417,1.3413456678390503,1.3406083583831787,1.3410218954086304,0
2025-04-30 00:00:00+00:00,1.3409678936004639,1.3413995504379272,1.3398360013961792,1.3402849435806274,0
2025-04-30 01:00:00+00:00,1.3402849435806274,1.3410398960113525,1.339064598083496,1.3390824794769287,0
2025-04-30 02:00:00+00:00,1.3388135433197021,1.3397103548049927,1.3386701345443726,1.3390285968780518,0
2025-04-30 03:00:00+00:00,1.3391900062561035,1.3394770622253418,1.338311791419983,1.338401436805725,0
2025-04-30 04:00:00+00:00,1.338401436805725,1.339441180229187,1.3382043838500977,1.3389928340911865,0
2025-04-30 05:00:00+00:00,1.3389211893081665,1.3400514125823975,1.3387418985366821,1.339979648590088,0
2025-04-30 06:00:00+00:00,1.339674472808838,1.3405184745788574,1.338186502456665,1.339979648590088,0
2025-04-30 07:00:00+00:00,1.339979648590088,1.339979648590088,1.3380969762802124,1.3385447263717651,0
2025-04-30 08:00:00+00:00,1.338258147239685,1.3386164903640747,1.3363088369369507,1.336755394935608,0
2025-04-30 09:00:00+00:00,1.336844801902771,1.3372201919555664,1.335862636566162,1.335951805114746,0
2025-04-30 10:00:00+00:00,1.3359695672988892,1.3364875316619873,1.335666298866272,1.335755467414856,0
2025-04-30 11:00:00+00:00,1.3356127738952637,1.336755394935608,1.3355414867401123,1.335666298866272,0
2025-04-30 12:00:00+00:00,1.3355414867401123,1.3365052938461304,1.3346322774887085,1.3352738618850708,0
2025-04-30 13:00:00+00:00,1.3351491689682007,1.3351491689682007,1.3316289186477661,1.3322319984436035,0
2025-04-30 14:00:00+00:00,1.3320544958114624,1.3357198238372803,1.3308844566345215,1.3356484174728394,0
2025-04-30 15:00:00+00:00,1.3355236053466797,1.3357375860214233,1.3326047658920288,1.3339558839797974,0
2025-04-30 16:00:00+00:00,1.3340626955032349,1.3348283767700195,1.3336178064346313,1.3345255851745605,0
2025-04-30 17:00:00+00:00,1.3346501588821411,1.3357375860214233,1.3340270519256592,1.3341516256332397,0
2025-04-30 18:00:00+00:00,1.3340448141098022,1.3350956439971924,1.3337246179580688,1.333760142326355,0
2025-04-30 19:00:00+00:00,1.3340091705322266,1.3344542980194092,1.332746982574463,1.332746982574463,0
2025-04-30 20:00:00+00:00,1.3327646255493164,1.333048939704895,1.3320013284683228,1.3328713178634644,0
2025-04-30 21:00:00+00:00,1.3322142362594604,1.333191156387329,1.3322142362594604,1.3323208093643188,0
2025-04-30 22:00:00+00:00,1.3324450254440308,1.332675814628601,1.3321788311004639,1.3325159549713135,0
2025-04-30 23:00:00+00:00,1.3322851657867432,1.3324095010757446,1.331894874572754,1.3320544958114624,0
2025-05-01 00:00:00+00:00,1.3321255445480347,1.3325159549713135,1.331788420677185,1.3318417072296143,0
2025-05-01 01:00:00+00:00,1.331770658493042,1.331788420677185,1.3304064273834229,1.3307604789733887,0
2025-05-01 02:00:00+00:00,1.3305834531784058,1.331611156463623,1.3305834531784058,1.331398367881775,0
2025-05-01 03:00:00+00:00,1.331416130065918,1.3316289186477661,1.3293983936309814,1.329981803894043,0
2025-05-01 04:00:00+00:00,1.3302117586135864,1.3302117586135864,1.3293275833129883,1.3293275833129883,0
2025-05-01 05:00:00+00:00,1.3292922973632812,1.329504370689392,1.3278801441192627,1.3289920091629028,0
2025-05-01 06:00:00+00:00,1.328762412071228,1.3300172090530396,1.3285505771636963,1.328797698020935,0
2025-05-01 07:00:00+00:00,1.3287800550460815,1.330672025680542,1.3275980949401855,1.3305126428604126,0
2025-05-01 08:00:00+00:00,1.3306366205215454,1.333173394203186,1.3306012153625488,1.33249831199646,0
2025-05-01 09:00:00+00:00,1.3325693607330322,1.3330134153366089,1.3316997289657593,1.3316997289657593,0
2025-05-01 10:00:00+00:00,1.3315224647521973,1.333760142326355,1.3311679363250732,1.3337246179580688,0
2025-05-01 11:00:00+00:00,1.3338490724563599,1.3343831300735474,1.332356333732605,1.3324273824691772,0
2025-05-01 12:00:00+00:00,1.3324450254440308,1.3336178064346313,1.331416130065918,1.3314870595932007,0
2025-05-01 13:00:00+00:00,1.3313274383544922,1.332533836364746,1.3313274383544922,1.3324627876281738,0
2025-05-01 14:00:00+00:00,1.331026315689087,1.3322319984436035,1.3286564350128174,1.329469084739685,0
2025-05-01 15:00:00+00:00,1.329469084739685,1.3299463987350464,1.32650625705719,1.327263355255127,0
2025-05-01 16:00:00+00:00,1.3270343542099,1.3282681703567505,1.3263654708862305,1.3281270265579224,0
2025-05-01 17:00:00+00:00,1.3279154300689697,1.3279507160186768,1.326470971107483,1.326629400253296,0
2025-05-01 18:00:00+00:00,1.3264886140823364,1.3286387920379639,1.3260489702224731,1.3277391195297241,0
2025-05-01 19:00:00+00:00,1.3277567625045776,1.3284269571304321,1.3276863098144531,1.3278449773788452,0
2025-05-01 20:00:00+00:00,1.3278801441192627,1.328321099281311,1.3274219036102295,1.3277744054794312,0
2025-05-01 21:00:00+00:00,1.3278273344039917,1.3286035060882568,1.326981544494629,1.3274219036102295,0
2025-05-01 22:00:00+00:00,1.3280036449432373,1.3285858631134033,1.3277214765548706,1.328250527381897,0
2025-05-01 23:00:00+00:00,1.328285813331604,1.3285858631134033,1.3280389308929443,1.3284447193145752,0
2025-05-02 00:00:00+00:00,1.3289390802383423,1.3289390802383423,1.3274571895599365,1.3279507160186768,0
2025-05-02 01:00:00+00:00,1.3278801441192627,1.3289213180541992,1.3275980949401855,1.3289036750793457,0
2025-05-02 02:00:00+00:00,1.3287447690963745,1.3301764726638794,1.3287447690963745,1.3292216062545776,0
2025-05-02 03:00:00+00:00,1.329097867012024,1.3309907913208008,1.3290449380874634,1.3309730291366577,0
2025-05-02 04:00:00+00:00,1.3310085535049438,1.3311325311660767,1.3304064273834229,1.3307960033416748,0
2025-05-02 05:00:00+00:00,1.3305126428604126,1.3320013284683228,1.3305126428604126,1.3311325311660767,0
2025-05-02 06:00:00+00:00,1.3310438394546509,1.3320190906524658,1.3307428359985352,1.331026315689087,0
2025-05-02 07:00:00+00:00,1.3309376239776611,1.3317530155181885,1.3299463987350464,1.3299463987350464,0
2025-05-02 08:00:00+00:00,1.329681158065796,1.329787254333496,1.3284447193145752,1.329186201095581,0
2025-05-02 09:00:00+00:00,1.329115629196167,1.3314337730407715,1.3286387920379639,1.3309376239776611,0
