timestamp,open,high,low,close,volume
2025-03-20 22:00:00+00:00,1.2966973781585693,1.2968822717666626,1.29629385471344,1.296730875968933,0
2025-03-20 23:00:00+00:00,1.2966804504394531,1.2970000505447388,1.2963610887527466,1.2966468334197998,0
2025-03-21 00:00:00+00:00,1.2964451313018799,1.2970842123031616,1.2962266206741333,1.2964787483215332,0
2025-03-21 01:00:00+00:00,1.2964451313018799,1.2967814207077026,1.2959914207458496,1.2964451313018799,0
2025-03-21 02:00:00+00:00,1.2960251569747925,1.2966301441192627,1.2956892251968384,1.2964787483215332,0
2025-03-21 03:00:00+00:00,1.2946492433547974,1.2959914207458496,1.2945654392242432,1.2959411144256592,0
2025-03-21 04:00:00+00:00,1.2940795421600342,1.294732928276062,1.2939121723175049,1.294732928276062,0
2025-03-21 05:00:00+00:00,1.2930254936218262,1.2939121723175049,1.292641043663025,1.2939121723175049,0
2025-03-21 06:00:00+00:00,1.2935606241226196,1.2935941219329834,1.2925574779510498,1.2927913665771484,0
2025-03-21 07:00:00+00:00,1.2935439348220825,1.294481635093689,1.2930755615234375,1.2934602499008179,0
2025-03-21 08:00:00+00:00,1.2939623594284058,1.294113039970398,1.2923402786254883,1.293727993965149,0
2025-03-21 09:00:00+00:00,1.2934602499008179,1.2942638397216797,1.293326497077942,1.294113039970398,0
2025-03-21 10:00:00+00:00,1.2944984436035156,1.2946995496749878,1.2933430671691895,1.2936443090438843,0
2025-03-21 11:00:00+00:00,1.2946324348449707,1.2946659326553345,1.2938618659973145,1.2945822477340698,0
2025-03-21 12:00:00+00:00,1.2937111854553223,1.2955213785171509,1.2933933734893799,1.2946492433547974,0
2025-03-21 13:00:00+00:00,1.2936946153640747,1.2936946153640747,1.2924572229385376,1.2935104370117188,0
2025-03-21 14:00:00+00:00,1.2935439348220825,1.2939121723175049,1.292741298675537,1.2937781810760498,0
2025-03-21 15:00:00+00:00,1.2897567749023438,1.2938451766967773,1.2897567749023438,1.2936443090438843,0
2025-03-21 16:00:00+00:00,1.2920063734054565,1.292089819908142,1.2890584468841553,1.2890584468841553,0
2025-03-21 17:00:00+00:00,1.292373776435852,1.2929586172103882,1.2909722328186035,1.2920230627059937,0
2025-03-21 18:00:00+00:00,1.2926744222640991,1.2930086851119995,1.2914223670959473,1.2924238443374634,0
2025-03-21 19:00:00+00:00,1.2918561697006226,1.2928917407989502,1.2918561697006226,1.2927746772766113,0
2025-03-21 20:00:00+00:00,1.2916558980941772,1.2921231985092163,1.2911555767059326,1.2918394804000854,0
2025-03-21 21:00:00+00:00,1.2912389039993286,1.2912389039993286,1.2912389039993286,1.2912389039993286,0
2025-03-24 00:00:00+00:00,1.2933933734893799,1.2934770584106445,1.292373776435852,1.2924572229385376,0
2025-03-24 01:00:00+00:00,1.2924572229385376,1.2935439348220825,1.2921231985092163,1.2935272455215454,0
2025-03-24 02:00:00+00:00,1.2924071550369263,1.2931090593338013,1.2924071550369263,1.2924739122390747,0
2025-03-24 03:00:00+00:00,1.291372299194336,1.2929751873016357,1.291372299194336,1.2925574779510498,0
2025-03-24 04:00:00+00:00,1.2917560338974,1.2919394969940186,1.291205644607544,1.291372299194336,0
2025-03-24 05:00:00+00:00,1.2924405336380005,1.2924405336380005,1.2913390398025513,1.2915558815002441,0
2025-03-24 06:00:00+00:00,1.2944984436035156,1.294967770576477,1.2923402786254883,1.2924071550369263,0
2025-03-24 07:00:00+00:00,1.2948001623153687,1.295202612876892,1.2939958572387695,1.2943978309631348,0
2025-03-24 08:00:00+00:00,1.2953871488571167,1.2957396507263184,1.2945151329040527,1.2950347661972046,0
2025-03-24 09:00:00+00:00,1.2961426973342896,1.2965123653411865,1.294113039970398,1.29531991481781,0
2025-03-24 10:00:00+00:00,1.2966973781585693,1.2973703145980835,1.2960082292556763,1.2962603569030762,0
2025-03-24 11:00:00+00:00,1.2944146394729614,1.2966636419296265,1.2944146394729614,1.2966636419296265,0
2025-03-24 12:00:00+00:00,1.2942973375320435,1.295068383216858,1.294113039970398,1.2945654392242432,0
2025-03-24 13:00:00+00:00,1.292073130607605,1.2945151329040527,1.2920230627059937,1.2942973375320435,0
2025-03-24 14:00:00+00:00,1.292657732963562,1.294967770576477,1.2915390729904175,1.2915390729904175,0
2025-03-24 15:00:00+00:00,1.2911555767059326,1.2927746772766113,1.2909388542175293,1.2927746772766113,0
2025-03-24 16:00:00+00:00,1.2906056642532349,1.2924572229385376,1.2896569967269897,1.2912555932998657,0
2025-03-24 17:00:00+00:00,1.290988802909851,1.2911889553070068,1.2902560234069824,1.2903392314910889,0
2025-03-24 18:00:00+00:00,1.292808175086975,1.2930420637130737,1.2905724048614502,1.2910054922103882,0
2025-03-24 19:00:00+00:00,1.2922568321228027,1.2929083108901978,1.2919563055038452,1.292641043663025,0
2025-03-24 20:00:00+00:00,1.2923569679260254,1.2927579879760742,1.2920397520065308,1.2921732664108276,0
2025-03-24 21:00:00+00:00,1.2923903465270996,1.2926242351531982,1.291372299194336,1.2926242351531982,0
2025-03-24 22:00:00+00:00,1.2921065092086792,1.2923903465270996,1.2917393445968628,1.2923903465270996,0
2025-03-24 23:00:00+00:00,1.2923402786254883,1.292373776435852,1.2919563055038452,1.2921231985092163,0
2025-03-25 00:00:00+00:00,1.2918394804000854,1.292240023612976,1.2916725873947144,1.292240023612976,0
2025-03-25 01:00:00+00:00,1.2921065092086792,1.2925406694412231,1.2917059659957886,1.2917225360870361,0
2025-03-25 02:00:00+00:00,1.2914056777954102,1.2924238443374634,1.29128897190094,1.292073130607605,0
2025-03-25 03:00:00+00:00,1.2924238443374634,1.2924238443374634,1.2913390398025513,1.2913390398025513,0
2025-03-25 04:00:00+00:00,1.2924572229385376,1.2929418087005615,1.292240023612976,1.292641043663025,0
2025-03-25 05:00:00+00:00,1.292240023612976,1.2927746772766113,1.292240023612976,1.2923235893249512,0
2025-03-25 06:00:00+00:00,1.2915223836898804,1.292306900024414,1.2915223836898804,1.292290210723877,0
2025-03-25 07:00:00+00:00,1.2906389236450195,1.2923235893249512,1.2905391454696655,1.291772723197937,0
2025-03-25 08:00:00+00:00,1.29128897190094,1.2915558815002441,1.2903891801834106,1.2908722162246704,0
2025-03-25 09:00:00+00:00,1.2929751873016357,1.2931424379348755,1.2911056280136108,1.2911056280136108,0
2025-03-25 10:00:00+00:00,1.2951523065567017,1.2952361106872559,1.2929919958114624,1.2931090593338013,0
2025-03-25 11:00:00+00:00,1.294364333152771,1.2958067655563354,1.294364333152771,1.2951186895370483,0
2025-03-25 12:00:00+00:00,1.2954877614974976,1.2960419654846191,1.2943308353424072,1.2946659326553345,0
2025-03-25 13:00:00+00:00,1.2945822477340698,1.2959411144256592,1.2945822477340698,1.2954542636871338,0
2025-03-25 14:00:00+00:00,1.2948671579360962,1.2951523065567017,1.2934937477111816,1.294967770576477,0
2025-03-25 15:00:00+00:00,1.2946659326553345,1.29531991481781,1.2945151329040527,1.2948503494262695,0
2025-03-25 16:00:00+00:00,1.2957396507263184,1.2959579229354858,1.2946324348449707,1.2948336601257324,0
2025-03-25 17:00:00+00:00,1.2959747314453125,1.296714186668396,1.2957396507263184,1.2958402633666992,0
2025-03-25 18:00:00+00:00,1.294598937034607,1.2957731485366821,1.2945318222045898,1.295756459236145,0
2025-03-25 19:00:00+00:00,1.2945486307144165,1.2948168516159058,1.2940963506698608,1.2944984436035156,0
2025-03-25 20:00:00+00:00,1.2944648265838623,1.2947497367858887,1.2942136526107788,1.2947497367858887,0
2025-03-25 21:00:00+00:00,1.2946827411651611,1.294732928276062,1.2940125465393066,1.2942136526107788,0
2025-03-25 22:00:00+00:00,1.2943978309631348,1.2948671579360962,1.2938618659973145,1.2946659326553345,0
2025-03-25 23:00:00+00:00,1.2944481372833252,1.2946492433547974,1.294113039970398,1.2942973375320435,0
2025-03-26 00:00:00+00:00,1.2935104370117188,1.2945486307144165,1.2935104370117188,1.294481635093689,0
2025-03-26 01:00:00+00:00,1.294381022453308,1.2944481372833252,1.2928415536880493,1.2932428121566772,0
2025-03-26 02:00:00+00:00,1.2944481372833252,1.2946492433547974,1.2939791679382324,1.2944481372833252,0
2025-03-26 03:00:00+00:00,1.2936275005340576,1.2945151329040527,1.2933766841888428,1.2945151329040527,0
2025-03-26 04:00:00+00:00,1.2935104370117188,1.2937448024749756,1.2931090593338013,1.2937448024749756,0
2025-03-26 05:00:00+00:00,1.2932093143463135,1.2935606241226196,1.2930254936218262,1.293426752090454,0
2025-03-26 06:00:00+00:00,1.2941800355911255,1.2943476438522339,1.2929083108901978,1.2929083108901978,0
2025-03-26 07:00:00+00:00,1.2912722826004028,1.2938116788864136,1.2905889749526978,1.2938116788864136,0
2025-03-26 08:00:00+00:00,1.290555715560913,1.291372299194336,1.2887760400772095,1.2912222146987915,0
2025-03-26 09:00:00+00:00,1.2910054922103882,1.2912722826004028,1.2897733449935913,1.2905889749526978,0
2025-03-26 10:00:00+00:00,1.2907055616378784,1.2913223505020142,1.290289282798767,1.2908055782318115,0
2025-03-26 11:00:00+00:00,1.2899065017700195,1.2911722660064697,1.2897567749023438,1.2907222509384155,0
2025-03-26 12:00:00+00:00,1.2893409729003906,1.2906723022460938,1.2884937524795532,1.289823293685913,0
2025-03-26 13:00:00+00:00,1.2885268926620483,1.290988802909851,1.2877637147903442,1.289307713508606,0
2025-03-26 14:00:00+00:00,1.2897900342941284,1.2901893854141235,1.288344383239746,1.2883775234222412,0
2025-03-26 15:00:00+00:00,1.288759469985962,1.2903226613998413,1.2877471446990967,1.2898732423782349,0
2025-03-26 16:00:00+00:00,1.2896403074264526,1.2902560234069824,1.2883775234222412,1.2886265516281128,0
2025-03-26 17:00:00+00:00,1.2882779836654663,1.2897733449935913,1.2881286144256592,1.2897733449935913,0
2025-03-26 18:00:00+00:00,1.2883940935134888,1.2889753580093384,1.2883940935134888,1.2885932922363281,0
2025-03-26 19:00:00+00:00,1.2887427806854248,1.2889753580093384,1.2879958152770996,1.2885103225708008,0
2025-03-26 20:00:00+00:00,1.2889422178268433,1.2893409729003906,1.2888091802597046,1.2888591289520264,0
2025-03-26 21:00:00+00:00,1.2871503829956055,1.289424180984497,1.2870841026306152,1.2889920473098755,0
2025-03-26 22:00:00+00:00,1.2876310348510742,1.2882115840911865,1.2871835231781006,1.2873823642730713,0
2025-03-26 23:00:00+00:00,1.2877801656723022,1.288078784942627,1.2872663736343384,1.287697434425354,0
2025-03-27 00:00:00+00:00,1.2889753580093384,1.289008617401123,1.2877637147903442,1.2877637147903442,0
2025-03-27 01:00:00+00:00,1.2900896072387695,1.29027259349823,1.2890251874923706,1.2890251874923706,0
2025-03-27 02:00:00+00:00,1.2913556098937988,1.2916892766952515,1.2901394367218018,1.2901394367218018,0
2025-03-27 03:00:00+00:00,1.2911722660064697,1.2914557456970215,1.2906889915466309,1.2912222146987915,0
2025-03-27 04:00:00+00:00,1.292089819908142,1.292590856552124,1.291205644607544,1.2912222146987915,0
2025-03-27 05:00:00+00:00,1.2913390398025513,1.2924572229385376,1.2911722660064697,1.292089819908142,0
2025-03-27 06:00:00+00:00,1.292089819908142,1.2929751873016357,1.291388988494873,1.291388988494873,0
2025-03-27 07:00:00+00:00,1.2912555932998657,1.2920564413070679,1.2903724908828735,1.2919062376022339,0
2025-03-27 08:00:00+00:00,1.29215669631958,1.292290210723877,1.2903226613998413,1.291305661201477,0
2025-03-27 09:00:00+00:00,1.2921231985092163,1.2926075458526611,1.291305661201477,1.2925574779510498,0
2025-03-27 10:00:00+00:00,1.2930923700332642,1.293259620666504,1.2915891408920288,1.2918727397918701,0
2025-03-27 11:00:00+00:00,1.2932093143463135,1.294062852859497,1.2929418087005615,1.2933096885681152,0
2025-03-27 12:00:00+00:00,1.2946157455444336,1.2955716848373413,1.2930755615234375,1.2932761907577515,0
2025-03-27 13:00:00+00:00,1.2929083108901978,1.295068383216858,1.2929083108901978,1.294598937034607,0
2025-03-27 14:00:00+00:00,1.2945318222045898,1.2948336601257324,1.2923569679260254,1.2929418087005615,0
2025-03-27 15:00:00+00:00,1.2961426973342896,1.2992074489593506,1.2944481372833252,1.294732928276062,0
2025-03-27 16:00:00+00:00,1.295756459236145,1.2972019910812378,1.2954542636871338,1.2962770462036133,0
2025-03-27 17:00:00+00:00,1.2949174642562866,1.296714186668396,1.2949174642562866,1.2958067655563354,0
2025-03-27 18:00:00+00:00,1.2951018810272217,1.2957731485366821,1.29490065574646,1.2949174642562866,0
2025-03-27 19:00:00+00:00,1.2950347661972046,1.295706033706665,1.2946659326553345,1.2950012683868408,0
2025-03-27 20:00:00+00:00,1.2949509620666504,1.2951523065567017,1.2948168516159058,1.2950012683868408,0
2025-03-27 21:00:00+00:00,1.295202612876892,1.2954374551773071,1.2944648265838623,1.2951018810272217,0
2025-03-27 22:00:00+00:00,1.2946492433547974,1.2951691150665283,1.2944481372833252,1.2951691150665283,0
2025-03-27 23:00:00+00:00,1.2952193021774292,1.2952193021774292,1.2946324348449707,1.2947497367858887,0
2025-03-28 00:00:00+00:00,1.29490065574646,1.2951186895370483,1.2941800355911255,1.295068383216858,0
2025-03-28 01:00:00+00:00,1.2946827411651611,1.2952193021774292,1.2946157455444336,1.2948503494262695,0
2025-03-28 02:00:00+00:00,1.2947665452957153,1.295303225517273,1.294598937034607,1.294598937034607,0
2025-03-28 03:00:00+00:00,1.2946157455444336,1.295135498046875,1.2945654392242432,1.2949845790863037,0
2025-03-28 04:00:00+00:00,1.294230341911316,1.2946157455444336,1.2941298484802246,1.2946157455444336,0
2025-03-28 05:00:00+00:00,1.2942638397216797,1.294481635093689,1.2938284873962402,1.2942638397216797,0
2025-03-28 06:00:00+00:00,1.2941800355911255,1.2946157455444336,1.2939121723175049,1.2940963506698608,0
2025-03-28 07:00:00+00:00,1.2949174642562866,1.2966468334197998,1.2942973375320435,1.2942973375320435,0
2025-03-28 08:00:00+00:00,1.294716238975525,1.2959747314453125,1.294247031211853,1.2953535318374634,0
2025-03-28 09:00:00+00:00,1.2952864170074463,1.2956892251968384,1.2942136526107788,1.2947665452957153,0
2025-03-28 10:00:00+00:00,1.2937614917755127,1.2951691150665283,1.2937614917755127,1.2951691150665283,0
2025-03-28 11:00:00+00:00,1.2929919958114624,1.2938451766967773,1.2922568321228027,1.2936946153640747,0
2025-03-28 12:00:00+00:00,1.2944984436035156,1.2952361106872559,1.292590856552124,1.2929751873016357,0
2025-03-28 13:00:00+00:00,1.2955381870269775,1.2963778972625732,1.2941968441009521,1.294247031211853,0
2025-03-28 14:00:00+00:00,1.2948671579360962,1.2968655824661255,1.294732928276062,1.2956725358963013,0
2025-03-28 15:00:00+00:00,1.2940963506698608,1.29629385471344,1.2935606241226196,1.2950347661972046,0
2025-03-28 16:00:00+00:00,1.2943476438522339,1.29490065574646,1.294062852859497,1.2942136526107788,0
2025-03-28 17:00:00+00:00,1.2938786745071411,1.2944984436035156,1.2930588722229004,1.2943476438522339,0
2025-03-28 18:00:00+00:00,1.2939791679382324,1.2942638397216797,1.2935606241226196,1.2940963506698608,0
2025-03-28 19:00:00+00:00,1.294481635093689,1.294732928276062,1.2939623594284058,1.2939623594284058,0
2025-03-28 20:00:00+00:00,1.2938618659973145,1.2948336601257324,1.2938618659973145,1.2945654392242432,0
2025-03-28 21:00:00+00:00,1.2943308353424072,1.2943308353424072,1.2943308353424072,1.2943308353424072,0
2025-03-30 23:00:00+00:00,1.2938618659973145,1.29404616355896,1.2930420637130737,1.2931592464447021,0
2025-03-31 00:00:00+00:00,1.2957228422164917,1.2958067655563354,1.2937614917755127,1.2939121723175049,0
2025-03-31 01:00:00+00:00,1.2960922718048096,1.296714186668396,1.2959411144256592,1.2961090803146362,0
2025-03-31 02:00:00+00:00,1.2964451313018799,1.297117829322815,1.2956221103668213,1.2959579229354858,0
2025-03-31 03:00:00+00:00,1.2957396507263184,1.2964619398117065,1.2957396507263184,1.2964619398117065,0
2025-03-31 04:00:00+00:00,1.2957396507263184,1.2961090803146362,1.295588493347168,1.2957396507263184,0
2025-03-31 05:00:00+00:00,1.2956892251968384,1.2962098121643066,1.2955213785171509,1.2957396507263184,0
2025-03-31 06:00:00+00:00,1.2966636419296265,1.2966636419296265,1.2950180768966675,1.295638918876648,0
2025-03-31 07:00:00+00:00,1.295706033706665,1.2973029613494873,1.295706033706665,1.2964283227920532,0
2025-03-31 08:00:00+00:00,1.2944481372833252,1.2960586547851562,1.293677806854248,1.2959747314453125,0
2025-03-31 09:00:00+00:00,1.2928582429885864,1.2944146394729614,1.2925406694412231,1.2943140268325806,0
2025-03-31 10:00:00+00:00,1.2938116788864136,1.2943476438522339,1.2919563055038452,1.292724609375,0
2025-03-31 11:00:00+00:00,1.2954206466674805,1.2958908081054688,1.2938786745071411,1.2938786745071411,0
2025-03-31 12:00:00+00:00,1.293326497077942,1.2958067655563354,1.2931592464447021,1.2953871488571167,0
2025-03-31 13:00:00+00:00,1.2930086851119995,1.2941298484802246,1.2927913665771484,1.293426752090454,0
2025-03-31 14:00:00+00:00,1.2906389236450195,1.2931592464447021,1.2904558181762695,1.2931592464447021,0
2025-03-31 15:00:00+00:00,1.2891415357589722,1.2920564413070679,1.2891415357589722,1.2911056280136108,0
2025-03-31 16:00:00+00:00,1.2907888889312744,1.2914891242980957,1.289008617401123,1.2892411947250366,0
2025-03-31 17:00:00+00:00,1.2908722162246704,1.2915223836898804,1.2907721996307373,1.2908555269241333,0
2025-03-31 18:00:00+00:00,1.2910388708114624,1.2914390563964844,1.290555715560913,1.2908722162246704,0
2025-03-31 19:00:00+00:00,1.291922926902771,1.2924739122390747,1.2910054922103882,1.2910388708114624,0
2025-03-31 20:00:00+00:00,1.2916892766952515,1.2921231985092163,1.2913556098937988,1.2918561697006226,0
2025-03-31 21:00:00+00:00,1.2918895483016968,1.292574167251587,1.2914891242980957,1.2919394969940186,0
2025-03-31 22:00:00+00:00,1.2920397520065308,1.2921065092086792,1.2917059659957886,1.2918895483016968,0
2025-03-31 23:00:00+00:00,1.2919896841049194,1.29215669631958,1.2916892766952515,1.2919729948043823,0
2025-04-01 00:00:00+00:00,1.2926911115646362,1.292741298675537,1.2919394969940186,1.2920564413070679,0
2025-04-01 01:00:00+00:00,1.2922735214233398,1.2927078008651733,1.2918727397918701,1.292641043663025,0
2025-04-01 02:00:00+00:00,1.2931592464447021,1.293426752090454,1.29215669631958,1.292240023612976,0
2025-04-01 03:00:00+00:00,1.293410062789917,1.2935941219329834,1.2929083108901978,1.2930420637130737,0
2025-04-01 04:00:00+00:00,1.2937781810760498,1.2940795421600342,1.2933598756790161,1.2933598756790161,0
2025-04-01 05:00:00+00:00,1.2919896841049194,1.2936609983444214,1.2919896841049194,1.2936609983444214,0
2025-04-01 06:00:00+00:00,1.2922735214233398,1.2928917407989502,1.2915390729904175,1.2919563055038452,0
2025-04-01 07:00:00+00:00,1.2908389568328857,1.2921732664108276,1.2904725074768066,1.2921732664108276,0
2025-04-01 08:00:00+00:00,1.292641043663025,1.2930588722229004,1.2907888889312744,1.2907888889312744,0
2025-04-01 09:00:00+00:00,1.2937111854553223,1.2938451766967773,1.292574167251587,1.2926075458526611,0
2025-04-01 10:00:00+00:00,1.2910555601119995,1.2934937477111816,1.2910555601119995,1.2934937477111816,0
2025-04-01 11:00:00+00:00,1.2890418767929077,1.2913556098937988,1.2890418767929077,1.2909722328186035,0
2025-04-01 12:00:00+00:00,1.2890751361846924,1.2900395393371582,1.2888591289520264,1.2891913652420044,0
2025-04-01 13:00:00+00:00,1.288344383239746,1.289989709854126,1.2881286144256592,1.2891249656677246,0
2025-04-01 14:00:00+00:00,1.2923569679260254,1.2923569679260254,1.288560152053833,1.288560152053833,0
2025-04-01 15:00:00+00:00,1.292290210723877,1.2929083108901978,1.2919062376022339,1.292290210723877,0
2025-04-01 16:00:00+00:00,1.292741298675537,1.292741298675537,1.2917560338974,1.2920230627059937,0
2025-04-01 17:00:00+00:00,1.2922234535217285,1.2932929992675781,1.2921065092086792,1.292641043663025,0
2025-04-01 18:00:00+00:00,1.2910388708114624,1.2922735214233398,1.2910221815109253,1.2922735214233398,0
2025-04-01 19:00:00+00:00,1.2918895483016968,1.2919394969940186,1.2909221649169922,1.2910054922103882,0
2025-04-01 20:00:00+00:00,1.292373776435852,1.292590856552124,1.2918227910995483,1.291922926902771,0
2025-04-01 21:00:00+00:00,1.2922067642211914,1.2924572229385376,1.2918394804000854,1.2918394804000854,0
2025-04-01 22:00:00+00:00,1.292741298675537,1.2932761907577515,1.292290210723877,1.292290210723877,0
2025-04-01 23:00:00+00:00,1.292290210723877,1.292741298675537,1.292290210723877,1.2926911115646362,0
2025-04-02 00:00:00+00:00,1.291122317314148,1.292240023612976,1.2910555601119995,1.292240023612976,0
2025-04-02 01:00:00+00:00,1.291922926902771,1.2921065092086792,1.2908055782318115,1.2911555767059326,0
2025-04-02 02:00:00+00:00,1.292306900024414,1.2930588722229004,1.2919062376022339,1.2920397520065308,0
2025-04-02 03:00:00+00:00,1.2921065092086792,1.292590856552124,1.2920564413070679,1.2922568321228027,0
2025-04-02 04:00:00+00:00,1.2918727397918701,1.2922067642211914,1.2918059825897217,1.2920564413070679,0
2025-04-02 05:00:00+00:00,1.2915891408920288,1.291772723197937,1.2913223505020142,1.2917225360870361,0
2025-04-02 06:00:00+00:00,1.291372299194336,1.291772723197937,1.2910388708114624,1.2915223836898804,0
2025-04-02 07:00:00+00:00,1.291372299194336,1.2914891242980957,1.2902226448059082,1.2913556098937988,0
2025-04-02 08:00:00+00:00,1.2921231985092163,1.2924906015396118,1.2911056280136108,1.2913390398025513,0
2025-04-02 09:00:00+00:00,1.294732928276062,1.2948168516159058,1.2921231985092163,1.2921231985092163,0
2025-04-02 10:00:00+00:00,1.2936946153640747,1.2948168516159058,1.2931424379348755,1.2948168516159058,0
2025-04-02 11:00:00+00:00,1.2946995496749878,1.2950012683868408,1.2935773134231567,1.2937781810760498,0
2025-04-02 12:00:00+00:00,1.2942973375320435,1.2951018810272217,1.2935272455215454,1.294967770576477,0
2025-04-02 13:00:00+00:00,1.294230341911316,1.2947665452957153,1.2938618659973145,1.2942638397216797,0
2025-04-02 14:00:00+00:00,1.2966636419296265,1.2970504760742188,1.2935606241226196,1.2938618659973145,0
2025-04-02 15:00:00+00:00,1.2976396083831787,1.297858476638794,1.2962770462036133,1.2966468334197998,0
2025-04-02 16:00:00+00:00,1.2971346378326416,1.2974711656570435,1.2963778972625732,1.2973365783691406,0
2025-04-02 17:00:00+00:00,1.2971514463424683,1.2981449365615845,1.297033667564392,1.2970842123031616,0
2025-04-02 18:00:00+00:00,1.2979259490966797,1.2983471155166626,1.2969664335250854,1.2972187995910645,0
2025-04-02 19:00:00+00:00,1.2981280088424683,1.2987350225448608,1.2979090213775635,1.298094391822815,0
2025-04-02 20:00:00+00:00,1.300576090812683,1.3019646406173706,1.295706033706665,1.2981786727905273,0
2025-04-02 21:00:00+00:00,1.3000012636184692,1.3021341562271118,1.2973196506500244,1.3016595840454102,0
2025-04-02 22:00:00+00:00,1.3005930185317993,1.300931453704834,1.2976564168930054,1.2996971607208252,0
2025-04-02 23:00:00+00:00,1.304648518562317,1.3051252365112305,1.3008469343185425,1.3008469343185425,0
2025-04-03 00:00:00+00:00,1.3041549921035767,1.305721640586853,1.302711009979248,1.3043931722640991,0
2025-04-03 01:00:00+00:00,1.3057557344436646,1.306762456893921,1.3039000034332275,1.3039170503616333,0
2025-04-03 02:00:00+00:00,1.306335687637329,1.3066258430480957,1.3049379587173462,1.3055341243743896,0
2025-04-03 03:00:00+00:00,1.3069844245910645,1.3075313568115234,1.305943250656128,1.3063868284225464,0
2025-04-03 04:00:00+00:00,1.3060286045074463,1.307172417640686,1.305841088294983,1.306950330734253,0
2025-04-03 05:00:00+00:00,1.309088945388794,1.3099122047424316,1.305943250656128,1.3059604167938232,0
2025-04-03 06:00:00+00:00,1.311785101890564,1.311785101890564,1.3085750341415405,1.3089176416397095,0
2025-04-03 07:00:00+00:00,1.313559889793396,1.3138015270233154,1.3105130195617676,1.311681866645813,0
2025-04-03 08:00:00+00:00,1.3160319328308105,1.3167771100997925,1.3133183717727661,1.3142503499984741,0
2025-04-03 09:00:00+00:00,1.3170545101165771,1.3181308507919312,1.3159106969833374,1.3162050247192383,0
2025-04-03 10:00:00+00:00,1.3149070739746094,1.3213878870010376,1.3149070739746094,1.3170371055603027,0
2025-04-03 11:00:00+00:00,1.3174536228179932,1.3180266618728638,1.313974142074585,1.3148897886276245,0
2025-04-03 12:00:00+00:00,1.3158414363861084,1.318617582321167,1.3150973320007324,1.3178181648254395,0
2025-04-03 13:00:00+00:00,1.3149935007095337,1.3196442127227783,1.3149070739746094,1.3155298233032227,0
2025-04-03 14:00:00+00:00,1.3168290853500366,1.317314863204956,1.3149243593215942,1.316534399986267,0
2025-04-03 15:00:00+00:00,1.311234712600708,1.3168810606002808,1.3107191324234009,1.3168810606002808,0
2025-04-03 16:00:00+00:00,1.3108564615249634,1.3121638298034668,1.3105816841125488,1.310994029045105,0
2025-04-03 17:00:00+00:00,1.3101009130477905,1.3108564615249634,1.309483289718628,1.3105472326278687,0
2025-04-03 18:00:00+00:00,1.3095518350601196,1.3104957342147827,1.3090547323226929,1.3097577095031738,0
2025-04-03 19:00:00+00:00,1.308249831199646,1.3096375465393066,1.3081642389297485,1.3093974590301514,0
2025-04-03 20:00:00+00:00,1.3101352453231812,1.3101352453231812,1.3081642389297485,1.3081642389297485,0
2025-04-03 21:00:00+00:00,1.3104957342147827,1.31137216091156,1.3094146251678467,1.31137216091156,0
2025-04-03 22:00:00+00:00,1.310461401939392,1.3108909130096436,1.3099979162216187,1.3103927373886108,0
2025-04-03 23:00:00+00:00,1.3089690208435059,1.3103927373886108,1.3087291717529297,1.3103927373886108,0
2025-04-04 00:00:00+00:00,1.3102209568023682,1.3105300664901733,1.3085066080093384,1.309088945388794,0
2025-04-04 01:00:00+00:00,1.3103584051132202,1.3108564615249634,1.3095861673355103,1.3102039098739624,0
2025-04-04 02:00:00+00:00,1.3085750341415405,1.3105300664901733,1.3085750341415405,1.3102554082870483,0
2025-04-04 03:00:00+00:00,1.3104442358016968,1.3107706308364868,1.308249831199646,1.3086949586868286,0
2025-04-04 04:00:00+00:00,1.3097577095031738,1.3107706308364868,1.3096375465393066,1.3105816841125488,0
2025-04-04 05:00:00+00:00,1.3099122047424316,1.3113549947738647,1.3090718984603882,1.3098434209823608,0
2025-04-04 06:00:00+00:00,1.3056023120880127,1.3100494146347046,1.3055170774459839,1.3100494146347046,0
2025-04-04 07:00:00+00:00,1.3006607294082642,1.306557536125183,1.3006607294082642,1.3057047128677368,0
2025-04-04 08:00:00+00:00,1.2984652519226074,1.3012022972106934,1.297774314880371,1.3006607294082642,0
2025-04-04 09:00:00+00:00,1.2988699674606323,1.299156904220581,1.2967981100082397,1.2983471155166626,0
2025-04-04 10:00:00+00:00,1.3004916906356812,1.3031353950500488,1.2982629537582397,1.29902184009552,0
2025-04-04 11:00:00+00:00,1.3018798828125,1.3026939630508423,1.2993255853652954,1.3006945848464966,0
2025-04-04 12:00:00+00:00,1.2995620965957642,1.3046314716339111,1.2992581129074097,1.301998496055603,0
2025-04-04 13:00:00+00:00,1.298482060432434,1.301574945449829,1.2981618642807007,1.3000351190567017,0
2025-04-04 14:00:00+00:00,1.2942638397216797,1.2979763746261597,1.2923402786254883,1.297858476638794,0
2025-04-04 15:00:00+00:00,1.2928582429885864,1.2952361106872559,1.2919896841049194,1.2938953638076782,0
2025-04-04 16:00:00+00:00,1.2894407510757446,1.292741298675537,1.2889753580093384,1.2926744222640991,0
2025-04-04 17:00:00+00:00,1.2903226613998413,1.2906222343444824,1.2857601642608643,1.2896236181259155,0
2025-04-04 18:00:00+00:00,1.2881120443344116,1.2913556098937988,1.2881120443344116,1.2905224561691284,0
