timestamp,open,high,low,close,volume
2025-05-15 01:00:00+00:00,1.3275980949401855,1.3278977870941162,1.327527642250061,1.3277567625045776,0
2025-05-15 01:15:00+00:00,1.3277744054794312,1.328162431716919,1.3276863098144531,1.3279330730438232,0
2025-05-15 01:30:00+00:00,1.328233003616333,1.3284447193145752,1.3278273344039917,1.328321099281311,0
2025-05-15 01:45:00+00:00,1.3283387422561646,1.3283917903900146,1.3275980949401855,1.3275980949401855,0
2025-05-15 02:00:00+00:00,1.3276686668395996,1.3279154300689697,1.327386736869812,1.3278977870941162,0
2025-05-15 02:15:00+00:00,1.3277919292449951,1.3278449773788452,1.327386736869812,1.3275099992752075,0
2025-05-15 02:30:00+00:00,1.327492356300354,1.3278625011444092,1.327404260635376,1.3276686668395996,0
2025-05-15 02:45:00+00:00,1.3278273344039917,1.3280917406082153,1.3275099992752075,1.3280917406082153,0
2025-05-15 03:00:00+00:00,1.3280565738677979,1.3282681703567505,1.3278096914291382,1.3281447887420654,0
2025-05-15 03:15:00+00:00,1.3281447887420654,1.3286035060882568,1.3280211687088013,1.3285505771636963,0
2025-05-15 03:30:00+00:00,1.3284975290298462,1.3285505771636963,1.328233003616333,1.3284623622894287,0
2025-05-15 03:45:00+00:00,1.3285505771636963,1.3285858631134033,1.3281093835830688,1.328162431716919,0
2025-05-15 04:00:00+00:00,1.328233003616333,1.328356385231018,1.3280036449432373,1.328179955482483,0
2025-05-15 04:15:00+00:00,1.3281270265579224,1.328303575515747,1.3280389308929443,1.32821524143219,0
2025-05-15 04:30:00+00:00,1.328233003616333,1.328285813331604,1.3277214765548706,1.3277214765548706,0
2025-05-15 04:45:00+00:00,1.3278096914291382,1.3278096914291382,1.327492356300354,1.327492356300354,0
2025-05-15 05:00:00+00:00,1.3273338079452515,1.3278625011444092,1.3273338079452515,1.3277214765548706,0
2025-05-15 05:15:00+00:00,1.3276863098144531,1.3277214765548706,1.32722806930542,1.327263355255127,0
2025-05-15 05:30:00+00:00,1.327175259590149,1.327175259590149,1.326383113861084,1.326400637626648,0
2025-05-15 05:45:00+00:00,1.3264182806015015,1.3273338079452515,1.3264182806015015,1.32722806930542,0
2025-05-15 06:00:00+00:00,1.3278801441192627,1.3286211490631104,1.327210545539856,1.3281975984573364,0
2025-05-15 06:15:00+00:00,1.3281093835830688,1.329486608505249,1.3280565738677979,1.3292746543884277,0
2025-05-15 06:30:00+00:00,1.3288860321044922,1.3299640417099,1.3288860321044922,1.3298403024673462,0
2025-05-15 06:45:00+00:00,1.329787254333496,1.330477237701416,1.3297696113586426,1.330477237701416,0
2025-05-15 07:00:00+00:00,1.3304418325424194,1.3304418325424194,1.3289566040039062,1.3293099403381348,0
2025-05-15 07:15:00+00:00,1.3291332721710205,1.3291332721710205,1.3281093835830688,1.3289566040039062,0
2025-05-15 07:30:00+00:00,1.3288682699203491,1.3288682699203491,1.3281093835830688,1.328321099281311,0
2025-05-15 07:45:00+00:00,1.3279507160186768,1.3279507160186768,1.3268407583236694,1.3268407583236694,0
2025-05-15 08:00:00+00:00,1.3266997337341309,1.327651023864746,1.326664686203003,1.3271929025650024,0
2025-05-15 08:15:00+00:00,1.3277391195297241,1.3279507160186768,1.3274571895599365,1.3274747133255005,0
2025-05-15 08:30:00+00:00,1.327651023864746,1.329469084739685,1.327651023864746,1.329469084739685,0
2025-05-15 08:45:00+00:00,1.329150915145874,1.329150915145874,1.3284975290298462,1.32908034324646,0
2025-05-15 09:00:00+00:00,1.3287447690963745,1.329168677330017,1.328250527381897,1.329115629196167,0
2025-05-15 09:15:00+00:00,1.3289920091629028,1.32908034324646,1.3284447193145752,1.328762412071228,0
2025-05-15 09:30:00+00:00,1.328832983970642,1.329486608505249,1.3285505771636963,1.3285505771636963,0
2025-05-15 09:45:00+00:00,1.3285152912139893,1.3288153409957886,1.3284093141555786,1.3286211490631104,0
2025-05-15 10:00:00+00:00,1.3285682201385498,1.3296457529067993,1.3284975290298462,1.3296457529067993,0
2025-05-15 10:15:00+00:00,1.329734206199646,1.3299463987350464,1.329168677330017,1.329168677330017,0
2025-05-15 10:30:00+00:00,1.3295927047729492,1.3299640417099,1.3293983936309814,1.3297696113586426,0
2025-05-15 10:45:00+00:00,1.3296988010406494,1.3296988010406494,1.3288153409957886,1.329062581062317,0
2025-05-15 11:00:00+00:00,1.3289213180541992,1.3293629884719849,1.3286211490631104,1.3287447690963745,0
2025-05-15 11:15:00+00:00,1.3288507461547852,1.3288507461547852,1.328162431716919,1.3285152912139893,0
2025-05-15 11:30:00+00:00,1.3285152912139893,1.3286387920379639,1.3273690938949585,1.3277919292449951,0
2025-05-15 11:45:00+00:00,1.3280211687088013,1.3280211687088013,1.3268407583236694,1.3268407583236694,0
2025-05-15 12:00:00+00:00,1.3273338079452515,1.3284093141555786,1.3273338079452515,1.3280389308929443,0
2025-05-15 12:15:00+00:00,1.32821524143219,1.328691840171814,1.3278625011444092,1.328691840171814,0
2025-05-15 12:30:00+00:00,1.3298580646514893,1.3306012153625488,1.3293629884719849,1.3295220136642456,0
2025-05-15 12:45:00+00:00,1.329486608505249,1.3307428359985352,1.328321099281311,1.3307428359985352,0
2025-05-15 13:00:00+00:00,1.331079363822937,1.331912636756897,1.3309376239776611,1.331912636756897,0
2025-05-15 13:15:00+00:00,1.3317174911499023,1.3318417072296143,1.3303532600402832,1.3303532600402832,0
2025-05-15 13:30:00+00:00,1.3306896686553955,1.3306896686553955,1.3297696113586426,1.3298225402832031,0
2025-05-15 13:45:00+00:00,1.329504370689392,1.3299463987350464,1.3293806314468384,1.3293806314468384,0
2025-05-15 14:00:00+00:00,1.3298403024673462,1.3301055431365967,1.329150915145874,1.329504370689392,0
2025-05-15 14:15:00+00:00,1.3296988010406494,1.3296988010406494,1.3277391195297241,1.3281975984573364,0
2025-05-15 14:30:00+00:00,1.3278273344039917,1.3278273344039917,1.326559066772461,1.3266997337341309,0
2025-05-15 14:45:00+00:00,1.326576590538025,1.328162431716919,1.326576590538025,1.3280389308929443,0
2025-05-15 15:00:00+00:00,1.3280565738677979,1.328709363937378,1.3277214765548706,1.328709363937378,0
2025-05-15 15:15:00+00:00,1.3289213180541992,1.3294336795806885,1.3280389308929443,1.3280389308929443,0
2025-05-15 15:30:00+00:00,1.3280565738677979,1.3287270069122314,1.3279330730438232,1.328250527381897,0
2025-05-15 15:45:00+00:00,1.328356385231018,1.329150915145874,1.328356385231018,1.3291332721710205,0
2025-05-15 16:00:00+00:00,1.3293099403381348,1.329681158065796,1.3288860321044922,1.3290272951126099,0
2025-05-15 16:15:00+00:00,1.329062581062317,1.3295220136642456,1.329062581062317,1.3292393684387207,0
2025-05-15 16:30:00+00:00,1.3289920091629028,1.3290096521377563,1.3285858631134033,1.3289566040039062,0
2025-05-15 16:45:00+00:00,1.3289036750793457,1.3290449380874634,1.3282681703567505,1.3289213180541992,0
2025-05-15 17:00:00+00:00,1.3290449380874634,1.3300524950027466,1.3290096521377563,1.3293099403381348,0
2025-05-15 17:15:00+00:00,1.3292216062545776,1.3292393684387207,1.3289920091629028,1.3292393684387207,0
2025-05-15 17:30:00+00:00,1.329150915145874,1.3292746543884277,1.3289036750793457,1.3289920091629028,0
2025-05-15 17:45:00+00:00,1.329062581062317,1.329150915145874,1.328797698020935,1.328797698020935,0
2025-05-15 18:00:00+00:00,1.3288153409957886,1.3295750617980957,1.3288153409957886,1.3293275833129883,0
2025-05-15 18:15:00+00:00,1.3293983936309814,1.3297696113586426,1.3291332721710205,1.3292039632797241,0
2025-05-15 18:30:00+00:00,1.3292568922042847,1.3299463987350464,1.32908034324646,1.3299463987350464,0
2025-05-15 18:45:00+00:00,1.3298225402832031,1.3301055431365967,1.3297696113586426,1.3298755884170532,0
2025-05-15 19:00:00+00:00,1.3298580646514893,1.3298580646514893,1.3293629884719849,1.3295750617980957,0
2025-05-15 19:15:00+00:00,1.329504370689392,1.3301233053207397,1.3294159173965454,1.3301233053207397,0
2025-05-15 19:30:00+00:00,1.3301939964294434,1.330725073814392,1.3301055431365967,1.330654263496399,0
2025-05-15 19:45:00+00:00,1.3305834531784058,1.3307960033416748,1.3304240703582764,1.330654263496399,0
2025-05-15 20:00:00+00:00,1.3306896686553955,1.330849051475525,1.3306896686553955,1.3306896686553955,0
2025-05-15 20:15:00+00:00,1.3305658102035522,1.3308844566345215,1.3305658102035522,1.3308314085006714,0
2025-05-15 20:30:00+00:00,1.3308136463165283,1.3309376239776611,1.3304948806762695,1.330654263496399,0
2025-05-15 20:45:00+00:00,1.3306188583374023,1.3306896686553955,1.3303357362747192,1.3303357362747192,0
2025-05-15 21:00:00+00:00,1.3298755884170532,1.3306366205215454,1.329469084739685,1.3303887844085693,0
2025-05-15 21:15:00+00:00,1.3305480480194092,1.3306188583374023,1.3299640417099,1.3300702571868896,0
2025-05-15 21:30:00+00:00,1.3299994468688965,1.3307782411575317,1.329981803894043,1.330300211906433,0
2025-05-15 21:45:00+00:00,1.3305126428604126,1.3306366205215454,1.330247163772583,1.3305658102035522,0
2025-05-15 22:00:00+00:00,1.3304064273834229,1.3307074308395386,1.3302295207977295,1.3305834531784058,0
2025-05-15 22:15:00+00:00,1.330672025680542,1.330725073814392,1.3305126428604126,1.3305126428604126,0
2025-05-15 22:30:00+00:00,1.3304948806762695,1.3307782411575317,1.3304418325424194,1.3307428359985352,0
2025-05-15 22:45:00+00:00,1.330672025680542,1.330866813659668,1.3305834531784058,1.330866813659668,0
2025-05-15 23:00:00+00:00,1.3309553861618042,1.331026315689087,1.3307604789733887,1.331026315689087,0
2025-05-15 23:15:00+00:00,1.3308844566345215,1.3308844566345215,1.330672025680542,1.3307782411575317,0
2025-05-15 23:30:00+00:00,1.3309199810028076,1.3309199810028076,1.3306896686553955,1.330725073814392,0
2025-05-15 23:45:00+00:00,1.3307428359985352,1.3308314085006714,1.3303710222244263,1.3303710222244263,0
2025-05-16 00:00:00+00:00,1.3303179740905762,1.331238865852356,1.3303179740905762,1.3312033414840698,0
2025-05-16 00:15:00+00:00,1.3313452005386353,1.3313452005386353,1.3310085535049438,1.3310085535049438,0
2025-05-16 00:30:00+00:00,1.3311856985092163,1.3317174911499023,1.3311856985092163,1.3313274383544922,0
2025-05-16 00:45:00+00:00,1.3313274383544922,1.331611156463623,1.331238865852356,1.3314337730407715,0
2025-05-16 01:00:00+00:00,1.3313628435134888,1.3316289186477661,1.3313097953796387,1.33159339427948,0
2025-05-16 01:15:00+00:00,1.331770658493042,1.331770658493042,1.3311147689819336,1.331221103668213,0
2025-05-16 01:30:00+00:00,1.3311856985092163,1.331894874572754,1.3311856985092163,1.3318239450454712,0
2025-05-16 01:45:00+00:00,1.3317174911499023,1.3318772315979004,1.3313097953796387,1.3315402269363403,0
2025-05-16 02:00:00+00:00,1.3315047025680542,1.3316997289657593,1.3311325311660767,1.3316997289657593,0
2025-05-16 02:15:00+00:00,1.3317530155181885,1.3317530155181885,1.3311147689819336,1.3311856985092163,0
2025-05-16 02:30:00+00:00,1.33109712600708,1.331221103668213,1.3307960033416748,1.3311679363250732,0
2025-05-16 02:45:00+00:00,1.3311502933502197,1.3312920331954956,1.331026315689087,1.3312033414840698,0
2025-05-16 03:00:00+00:00,1.3312742710113525,1.3313452005386353,1.3309376239776611,1.3309376239776611,0
2025-05-16 03:15:00+00:00,1.331061601638794,1.3316465616226196,1.331061601638794,1.3316465616226196,0
2025-05-16 03:30:00+00:00,1.3315757513046265,1.331894874572754,1.3314692974090576,1.3314692974090576,0
2025-05-16 03:45:00+00:00,1.3315579891204834,1.3316289186477661,1.3312742710113525,1.3312742710113525,0
2025-05-16 04:00:00+00:00,1.331221103668213,1.3313097953796387,1.3310085535049438,1.3313097953796387,0
2025-05-16 04:15:00+00:00,1.3311679363250732,1.3314337730407715,1.3309907913208008,1.3313274383544922,0
2025-05-16 04:30:00+00:00,1.3313628435134888,1.3315047025680542,1.3313274383544922,1.331416130065918,0
2025-05-16 04:45:00+00:00,1.3314337730407715,1.33193039894104,1.3314337730407715,1.33193039894104,0
2025-05-16 05:00:00+00:00,1.3316997289657593,1.3326935768127441,1.3316997289657593,1.332480549812317,0
2025-05-16 05:15:00+00:00,1.3325515985488892,1.3327823877334595,1.3321255445480347,1.3322497606277466,0
2025-05-16 05:30:00+00:00,1.3321255445480347,1.332800269126892,1.3320368528366089,1.332675814628601,0
2025-05-16 05:45:00+00:00,1.3326226472854614,1.3328180313110352,1.332480549812317,1.3327292203903198,0
2025-05-16 06:00:00+00:00,1.332480549812317,1.332675814628601,1.331894874572754,1.332675814628601,0
2025-05-16 06:15:00+00:00,1.332800269126892,1.3332089185714722,1.3325159549713135,1.3330844640731812,0
2025-05-16 06:30:00+00:00,1.3329778909683228,1.3329778909683228,1.3323739767074585,1.332800269126892,0
2025-05-16 06:45:00+00:00,1.332800269126892,1.3330844640731812,1.3326047658920288,1.3326226472854614,0
2025-05-16 07:00:00+00:00,1.3323030471801758,1.3327114582061768,1.3322319984436035,1.3323917388916016,0
2025-05-16 07:15:00+00:00,1.332480549812317,1.3326404094696045,1.3317174911499023,1.3326404094696045,0
2025-05-16 07:30:00+00:00,1.3326404094696045,1.3328356742858887,1.3324095010757446,1.3324095010757446,0
2025-05-16 07:45:00+00:00,1.3324095010757446,1.3325159549713135,1.3314337730407715,1.3315224647521973,0
2025-05-16 08:00:00+00:00,1.3311856985092163,1.3316465616226196,1.331061601638794,1.331061601638794,0
2025-05-16 08:15:00+00:00,1.330849051475525,1.330849051475525,1.3303179740905762,1.3305304050445557,0
2025-05-16 08:30:00+00:00,1.3305834531784058,1.3311147689819336,1.3305126428604126,1.3309022188186646,0
2025-05-16 08:45:00+00:00,1.3310085535049438,1.3310085535049438,1.3305126428604126,1.3305480480194092,0
2025-05-16 09:00:00+00:00,1.3303179740905762,1.3306366205215454,1.3301764726638794,1.3306366205215454,0
2025-05-16 09:15:00+00:00,1.3304948806762695,1.3307428359985352,1.3301764726638794,1.3306896686553955,0
2025-05-16 09:30:00+00:00,1.3304948806762695,1.3308844566345215,1.3301233053207397,1.3303179740905762,0
2025-05-16 09:45:00+00:00,1.3301587104797363,1.3301587104797363,1.3292568922042847,1.3292568922042847,0
2025-05-16 10:00:00+00:00,1.3293275833129883,1.3295574188232422,1.328709363937378,1.3287270069122314,0
2025-05-16 10:15:00+00:00,1.3285329341888428,1.329097867012024,1.3285329341888428,1.3287270069122314,0
2025-05-16 10:30:00+00:00,1.3289213180541992,1.329186201095581,1.3285152912139893,1.3289920091629028,0
2025-05-16 10:45:00+00:00,1.3290449380874634,1.329504370689392,1.3289213180541992,1.329097867012024,0
2025-05-16 11:00:00+00:00,1.3293099403381348,1.3300524950027466,1.3293099403381348,1.3298755884170532,0
2025-05-16 11:15:00+00:00,1.3296457529067993,1.3300524950027466,1.3295397758483887,1.3296281099319458,0
2025-05-16 11:30:00+00:00,1.329469084739685,1.329469084739685,1.329097867012024,1.329097867012024,0
2025-05-16 11:45:00+00:00,1.3292922973632812,1.329486608505249,1.3283387422561646,1.3283387422561646,0
2025-05-16 12:00:00+00:00,1.3280565738677979,1.3287447690963745,1.3280565738677979,1.3285152912139893,0
2025-05-16 12:15:00+00:00,1.328303575515747,1.3287800550460815,1.3280389308929443,1.3285858631134033,0
2025-05-16 12:30:00+00:00,1.3281447887420654,1.3286564350128174,1.3280036449432373,1.3281093835830688,0
2025-05-16 12:45:00+00:00,1.3278625011444092,1.328250527381897,1.327492356300354,1.328250527381897,0
2025-05-16 13:00:00+00:00,1.3281975984573364,1.329062581062317,1.3279860019683838,1.329062581062317,0
2025-05-16 13:15:00+00:00,1.3289036750793457,1.3295574188232422,1.328674077987671,1.328674077987671,0
2025-05-16 13:30:00+00:00,1.3285152912139893,1.3289036750793457,1.3284269571304321,1.3287800550460815,0
2025-05-16 13:45:00+00:00,1.3290449380874634,1.3299463987350464,1.3289390802383423,1.3293629884719849,0
2025-05-16 14:00:00+00:00,1.3295397758483887,1.3295397758483887,1.3281447887420654,1.328303575515747,0
2025-05-16 14:15:00+00:00,1.3283741474151611,1.3287447690963745,1.3280211687088013,1.3280211687088013,0
2025-05-16 14:30:00+00:00,1.3282681703567505,1.3282681703567505,1.3259083032608032,1.3259083032608032,0
2025-05-16 14:45:00+00:00,1.3258379697799683,1.326682209968567,1.325398564338684,1.3265239000320435,0
2025-05-16 15:00:00+00:00,1.326400637626648,1.3269462585449219,1.326119303703308,1.3267173767089844,0
2025-05-16 15:15:00+00:00,1.32650625705719,1.32650625705719,1.3258554935455322,1.3258554935455322,0
2025-05-16 15:30:00+00:00,1.3256797790527344,1.326611876487732,1.3255391120910645,1.326400637626648,0
2025-05-16 15:45:00+00:00,1.3260136842727661,1.3265239000320435,1.325644612312317,1.325644612312317,0
2025-05-16 16:00:00+00:00,1.3258906602859497,1.326189637184143,1.3251352310180664,1.325451374053955,0
2025-05-16 16:15:00+00:00,1.3253107070922852,1.326084017753601,1.3251352310180664,1.326084017753601,0
2025-05-16 16:30:00+00:00,1.3260313272476196,1.3265414237976074,1.3259786367416382,1.3265414237976074,0
2025-05-16 16:45:00+00:00,1.326453447341919,1.3269462585449219,1.326453447341919,1.3267878293991089,0
2025-05-16 17:00:00+00:00,1.3271400928497314,1.327439546585083,1.326981544494629,1.327210545539856,0
2025-05-16 17:15:00+00:00,1.3274219036102295,1.3274571895599365,1.3271400928497314,1.327404260635376,0
2025-05-16 17:30:00+00:00,1.3271400928497314,1.32722806930542,1.3269462585449219,1.3269462585449219,0
2025-05-16 17:45:00+00:00,1.3270167112350464,1.327263355255127,1.3269286155700684,1.327210545539856,0
2025-05-16 18:00:00+00:00,1.327175259590149,1.3273338079452515,1.3269110918045044,1.3270167112350464,0
2025-05-16 18:15:00+00:00,1.3269286155700684,1.3272809982299805,1.326823115348816,1.3271929025650024,0
2025-05-16 18:30:00+00:00,1.327157735824585,1.3274747133255005,1.3270519971847534,1.3274747133255005,0
2025-05-16 18:45:00+00:00,1.3278801441192627,1.3279154300689697,1.327703833580017,1.3278096914291382,0
2025-05-16 19:00:00+00:00,1.328162431716919,1.32821524143219,1.3279154300689697,1.3280742168426514,0
2025-05-16 19:15:00+00:00,1.3279507160186768,1.328356385231018,1.3279507160186768,1.32821524143219,0
2025-05-16 19:30:00+00:00,1.3281975984573364,1.3281975984573364,1.3279860019683838,1.3280917406082153,0
2025-05-16 19:45:00+00:00,1.3279860019683838,1.3279860019683838,1.3275628089904785,1.3275628089904785,0
2025-05-16 20:00:00+00:00,1.3276333808898926,1.3279683589935303,1.327615737915039,1.327703833580017,0
2025-05-16 20:15:00+00:00,1.3276863098144531,1.3279154300689697,1.3276333808898926,1.3277214765548706,0
2025-05-16 20:30:00+00:00,1.3276863098144531,1.3279860019683838,1.3275980949401855,1.3278273344039917,0
2025-05-16 20:45:00+00:00,1.3277744054794312,1.3285682201385498,1.3277744054794312,1.3280565738677979,0
2025-05-16 21:00:00+00:00,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-05-16 21:15:00+00:00,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-05-18 23:00:00+00:00,1.3299640417099,1.3301587104797363,1.3299109935760498,1.3300702571868896,0
2025-05-18 23:15:00+00:00,1.3301055431365967,1.3305126428604126,1.330034852027893,1.3304418325424194,0
2025-05-18 23:30:00+00:00,1.3304240703582764,1.330477237701416,1.3296281099319458,1.329787254333496,0
2025-05-18 23:45:00+00:00,1.3299109935760498,1.3304948806762695,1.3296633958816528,1.3304948806762695,0
2025-05-19 00:00:00+00:00,1.330654263496399,1.331026315689087,1.3300524950027466,1.3303179740905762,0
2025-05-19 00:15:00+00:00,1.3303710222244263,1.3306188583374023,1.3301764726638794,1.3305480480194092,0
2025-05-19 00:30:00+00:00,1.3305126428604126,1.3309199810028076,1.330477237701416,1.3306012153625488,0
2025-05-19 00:45:00+00:00,1.3306896686553955,1.3313628435134888,1.3306188583374023,1.3312033414840698,0
2025-05-19 01:00:00+00:00,1.3312742710113525,1.3312742710113525,1.3303532600402832,1.330672025680542,0
2025-05-19 01:15:00+00:00,1.3306012153625488,1.3306012153625488,1.3299994468688965,1.330034852027893,0
2025-05-19 01:30:00+00:00,1.3298755884170532,1.330300211906433,1.329486608505249,1.3302825689315796,0
2025-05-19 01:45:00+00:00,1.3298933506011963,1.3298933506011963,1.329469084739685,1.329504370689392,0
2025-05-19 02:00:00+00:00,1.329451322555542,1.3298225402832031,1.3294159173965454,1.3298225402832031,0
2025-05-19 02:15:00+00:00,1.3300172090530396,1.3304595947265625,1.329981803894043,1.3303887844085693,0
2025-05-19 02:30:00+00:00,1.3304418325424194,1.3304418325424194,1.3296281099319458,1.3298933506011963,0
2025-05-19 02:45:00+00:00,1.3298048973083496,1.3300172090530396,1.329716444015503,1.3297518491744995,0
2025-05-19 03:00:00+00:00,1.3296633958816528,1.3300524950027466,1.3296281099319458,1.3299109935760498,0
2025-05-19 03:15:00+00:00,1.3301233053207397,1.3301233053207397,1.3297696113586426,1.3297696113586426,0
2025-05-19 03:30:00+00:00,1.3299287557601929,1.330034852027893,1.329681158065796,1.3296988010406494,0
2025-05-19 03:45:00+00:00,1.329734206199646,1.3298933506011963,1.3296281099319458,1.329787254333496,0
2025-05-19 04:00:00+00:00,1.3297696113586426,1.3297696113586426,1.3293806314468384,1.3296633958816528,0
2025-05-19 04:15:00+00:00,1.329787254333496,1.3301055431365967,1.3295574188232422,1.3300879001617432,0
2025-05-19 04:30:00+00:00,1.3302295207977295,1.3302648067474365,1.3296457529067993,1.329716444015503,0
2025-05-19 04:45:00+00:00,1.329681158065796,1.3300524950027466,1.329681158065796,1.3299109935760498,0
2025-05-19 05:00:00+00:00,1.3300702571868896,1.3304240703582764,1.3300702571868896,1.3301233053207397,0
2025-05-19 05:15:00+00:00,1.3301233053207397,1.3303532600402832,1.3301233053207397,1.3302295207977295,0
2025-05-19 05:30:00+00:00,1.3300702571868896,1.3302117586135864,1.329787254333496,1.329787254333496,0
2025-05-19 05:45:00+00:00,1.329734206199646,1.3301939964294434,1.3294336795806885,1.3301055431365967,0
2025-05-19 06:00:00+00:00,1.3298403024673462,1.33109712600708,1.3296104669570923,1.3309022188186646,0
2025-05-19 06:15:00+00:00,1.3315047025680542,1.33159339427948,1.331026315689087,1.331416130065918,0
2025-05-19 06:30:00+00:00,1.3313097953796387,1.332356333732605,1.3313097953796387,1.3322142362594604,0
2025-05-19 06:45:00+00:00,1.3320900201797485,1.3322142362594604,1.3315224647521973,1.3321788311004639,0
2025-05-19 07:00:00+00:00,1.3322319984436035,1.3336000442504883,1.3322319984436035,1.3335111141204834,0
2025-05-19 07:15:00+00:00,1.3333866596221924,1.3351491689682007,1.3333866596221924,1.3350956439971924,0
2025-05-19 07:30:00+00:00,1.335327386856079,1.3371844291687012,1.335327386856079,1.3363981246948242,0
2025-05-19 07:45:00+00:00,1.3363444805145264,1.3370234966278076,1.3363267183303833,1.336755394935608,0
2025-05-19 08:00:00+00:00,1.3367911577224731,1.337005615234375,1.3362730741500854,1.3368090391159058,0
2025-05-19 08:15:00+00:00,1.3368983268737793,1.3368983268737793,1.335951805114746,1.3361660242080688,0
2025-05-19 08:30:00+00:00,1.3362016677856445,1.3362016677856445,1.3349530696868896,1.3349530696868896,0
2025-05-19 08:45:00+00:00,1.3350600004196167,1.3369699716567993,1.3349530696868896,1.3367911577224731,0
2025-05-19 09:00:00+00:00,1.3363444805145264,1.3379895687103271,1.3363444805145264,1.3379895687103271,0
2025-05-19 09:15:00+00:00,1.3381506204605103,1.3383835554122925,1.3377567529678345,1.3380612134933472,0
2025-05-19 09:30:00+00:00,1.338114857673645,1.339064598083496,1.338114857673645,1.3386701345443726,0
2025-05-19 09:45:00+00:00,1.338777780532837,1.3396027088165283,1.3385984897613525,1.3396027088165283,0
2025-05-19 10:00:00+00:00,1.3395847082138062,1.3400155305862427,1.339441180229187,1.3399975299835205,0
2025-05-19 10:15:00+00:00,1.3397462368011475,1.3401232957839966,1.3396027088165283,1.339818000793457,0
2025-05-19 10:30:00+00:00,1.339674472808838,1.339674472808838,1.3388851881027222,1.3392258882522583,0
2025-05-19 10:45:00+00:00,1.3392797708511353,1.3404107093811035,1.3391183614730835,1.3391183614730835,0
2025-05-19 11:00:00+00:00,1.3387060165405273,1.338849425315857,1.3383835554122925,1.33865225315094,0
2025-05-19 11:15:00+00:00,1.3385984897613525,1.3389211893081665,1.3383656740188599,1.3383656740188599,0
2025-05-19 11:30:00+00:00,1.3381506204605103,1.3384909629821777,1.3378641605377197,1.3383656740188599,0
2025-05-19 11:45:00+00:00,1.3383835554122925,1.3385626077651978,1.3375779390335083,1.338258147239685,0
2025-05-19 12:00:00+00:00,1.338329792022705,1.338329792022705,1.3375600576400757,1.3377031087875366,0
2025-05-19 12:15:00+00:00,1.3379179239273071,1.3380074501037598,1.3375600576400757,1.3375600576400757,0
2025-05-19 12:30:00+00:00,1.3372023105621338,1.338114857673645,1.3372023105621338,1.338114857673645,0
2025-05-19 12:45:00+00:00,1.3379536867141724,1.3379536867141724,1.3371665477752686,1.3371665477752686,0
2025-05-19 13:00:00+00:00,1.3370771408081055,1.3374526500701904,1.3363981246948242,1.3374526500701904,0
2025-05-19 13:15:00+00:00,1.3375600576400757,1.3375600576400757,1.3365589380264282,1.336844801902771,0
2025-05-19 13:30:00+00:00,1.336683988571167,1.3371129035949707,1.3364696502685547,1.3367197513580322,0
2025-05-19 13:45:00+00:00,1.3366124629974365,1.3371307849884033,1.336112380027771,1.3366303443908691,0
2025-05-19 14:00:00+00:00,1.3369340896606445,1.3369699716567993,1.335951805114746,1.3368983268737793,0
2025-05-19 14:15:00+00:00,1.3366659879684448,1.3369699716567993,1.3360588550567627,1.336094617843628,0
2025-05-19 14:30:00+00:00,1.3364160060882568,1.3364875316619873,1.3356484174728394,1.3364696502685547,0
2025-05-19 14:45:00+00:00,1.3364516496658325,1.3368626832962036,1.3363444805145264,1.3367197513580322,0
2025-05-19 15:00:00+00:00,1.3366303443908691,1.3366482257843018,1.3361839056015015,1.336523175239563,0
2025-05-19 15:15:00+00:00,1.3367911577224731,1.3372201919555664,1.3366303443908691,1.3366303443908691,0
2025-05-19 15:30:00+00:00,1.3364875316619873,1.3371129035949707,1.3364875316619873,1.3370592594146729,0
2025-05-19 15:45:00+00:00,1.336916208267212,1.337005615234375,1.3353809118270874,1.3353809118270874,0
2025-05-19 16:00:00+00:00,1.33539879322052,1.3356127738952637,1.3350600004196167,1.3356127738952637,0
2025-05-19 16:15:00+00:00,1.3352738618850708,1.335416555404663,1.3347035646438599,1.335416555404663,0
2025-05-19 16:30:00+00:00,1.335309624671936,1.3356306552886963,1.3352917432785034,1.3355414867401123,0
2025-05-19 16:45:00+00:00,1.335577130317688,1.3356306552886963,1.3352917432785034,1.3354878425598145,0
2025-05-19 17:00:00+00:00,1.3357020616531372,1.335755467414856,1.334935188293457,1.334935188293457,0
2025-05-19 17:15:00+00:00,1.3348817825317383,1.335131287574768,1.334810495376587,1.335131287574768,0
2025-05-19 17:30:00+00:00,1.3352025747299194,1.3353630304336548,1.334899663925171,1.335006594657898,0
2025-05-19 17:45:00+00:00,1.3352738618850708,1.3352738618850708,1.3347926139831543,1.335006594657898,0
2025-05-19 18:00:00+00:00,1.334935188293457,1.335024356842041,1.3345789909362793,1.3345789909362793,0
2025-05-19 18:15:00+00:00,1.3346322774887085,1.3349887132644653,1.3346322774887085,1.3349887132644653,0
2025-05-19 18:30:00+00:00,1.334935188293457,1.3356127738952637,1.334935188293457,1.3350778818130493,0
2025-05-19 18:45:00+00:00,1.3350778818130493,1.3357733488082886,1.3350778818130493,1.3356127738952637,0
2025-05-19 19:00:00+00:00,1.3355236053466797,1.335755467414856,1.3355236053466797,1.3356127738952637,0
