timestamp,open,high,low,close,volume
2025-05-23 00:15:00+00:00,1.3427144289016724,1.3427504301071167,1.3426783084869385,1.3426783084869385,0
2025-05-23 00:20:00+00:00,1.3426603078842163,1.3427865505218506,1.342588186264038,1.3427865505218506,0
2025-05-23 00:25:00+00:00,1.3427865505218506,1.3429127931594849,1.3427685499191284,1.3428767919540405,0
2025-05-23 00:30:00+00:00,1.3427865505218506,1.3432012796401978,1.3427865505218506,1.3431833982467651,0
2025-05-23 00:35:00+00:00,1.3431472778320312,1.3432012796401978,1.343021035194397,1.3431472778320312,0
2025-05-23 00:40:00+00:00,1.343111276626587,1.3431291580200195,1.3429127931594849,1.3431291580200195,0
2025-05-23 00:45:00+00:00,1.3430931568145752,1.3431833982467651,1.3430931568145752,1.343111276626587,0
2025-05-23 00:50:00+00:00,1.3431472778320312,1.3434901237487793,1.343111276626587,1.3434901237487793,0
2025-05-23 00:55:00+00:00,1.3432555198669434,1.3432555198669434,1.3430570363998413,1.3432193994522095,0
2025-05-23 01:00:00+00:00,1.3431833982467651,1.3433817625045776,1.3430029153823853,1.3432012796401978,0
2025-05-23 01:05:00+00:00,1.3433096408843994,1.3435983657836914,1.3433096408843994,1.3435983657836914,0
2025-05-23 01:10:00+00:00,1.3435261249542236,1.3435803651809692,1.3433637619018555,1.3433637619018555,0
2025-05-23 01:15:00+00:00,1.3434721231460571,1.343508243560791,1.3433817625045776,1.3433817625045776,0
2025-05-23 01:20:00+00:00,1.3433277606964111,1.3433817625045776,1.3432555198669434,1.3433817625045776,0
2025-05-23 01:25:00+00:00,1.3433637619018555,1.343562364578247,1.3433637619018555,1.343562364578247,0
2025-05-23 01:30:00+00:00,1.3436164855957031,1.3436164855957031,1.3434358835220337,1.3435803651809692,0
2025-05-23 01:35:00+00:00,1.343652606010437,1.343977689743042,1.3436164855957031,1.343977689743042,0
2025-05-23 01:40:00+00:00,1.344031810760498,1.3441944122314453,1.3438692092895508,1.3441944122314453,0
2025-05-23 01:45:00+00:00,1.3440680503845215,1.3440680503845215,1.3439956903457642,1.3440680503845215,0
2025-05-23 01:50:00+00:00,1.344266653060913,1.3445920944213867,1.344266653060913,1.344483494758606,0
2025-05-23 01:55:00+00:00,1.3444112539291382,1.3444112539291382,1.3440499305725098,1.3440680503845215,0
2025-05-23 02:00:00+00:00,1.344031810760498,1.344031810760498,1.3438873291015625,1.3439234495162964,0
2025-05-23 02:05:00+00:00,1.3439234495162964,1.344031810760498,1.3438512086868286,1.344031810760498,0
2025-05-23 02:10:00+00:00,1.344248652458191,1.344573974609375,1.344248652458191,1.3444474935531616,0
2025-05-23 02:15:00+00:00,1.34442937374115,1.3444474935531616,1.3443028926849365,1.3443571329116821,0
2025-05-23 02:20:00+00:00,1.3445016145706177,1.3445016145706177,1.3443208932876587,1.3443571329116821,0
2025-05-23 02:25:00+00:00,1.344212532043457,1.3442847728729248,1.3441040515899658,1.3441040515899658,0
2025-05-23 02:30:00+00:00,1.3440680503845215,1.3440680503845215,1.3437608480453491,1.3438512086868286,0
2025-05-23 02:35:00+00:00,1.3437970876693726,1.3443390130996704,1.3437970876693726,1.3443390130996704,0
2025-05-23 02:40:00+00:00,1.344212532043457,1.344212532043457,1.3441221714019775,1.3441221714019775,0
2025-05-23 02:45:00+00:00,1.3440680503845215,1.3443751335144043,1.3440680503845215,1.3443751335144043,0
2025-05-23 02:50:00+00:00,1.3445197343826294,1.3447366952896118,1.3445197343826294,1.3447366952896118,0
2025-05-23 02:55:00+00:00,1.344700574874878,1.344700574874878,1.3444474935531616,1.3444474935531616,0
2025-05-23 03:00:00+00:00,1.3446824550628662,1.3447366952896118,1.3446643352508545,1.3447366952896118,0
2025-05-23 03:05:00+00:00,1.3446824550628662,1.3446824550628662,1.3446102142333984,1.3446102142333984,0
2025-05-23 03:10:00+00:00,1.3445920944213867,1.3446824550628662,1.3445197343826294,1.344573974609375,0
2025-05-23 03:15:00+00:00,1.3445920944213867,1.3446824550628662,1.3445197343826294,1.3446462154388428,0
2025-05-23 03:20:00+00:00,1.3445016145706177,1.3446102142333984,1.344483494758606,1.344483494758606,0
2025-05-23 03:25:00+00:00,1.3443571329116821,1.3444656133651733,1.3443571329116821,1.3444656133651733,0
2025-05-23 03:30:00+00:00,1.3445197343826294,1.3446824550628662,1.3443571329116821,1.3446824550628662,0
2025-05-23 03:35:00+00:00,1.3447729349136353,1.3447729349136353,1.344573974609375,1.344573974609375,0
2025-05-23 03:40:00+00:00,1.344573974609375,1.3445920944213867,1.3445197343826294,1.3445920944213867,0
2025-05-23 03:45:00+00:00,1.344573974609375,1.3446102142333984,1.344573974609375,1.344573974609375,0
2025-05-23 03:50:00+00:00,1.3446102142333984,1.3446462154388428,1.3445558547973633,1.344573974609375,0
2025-05-23 03:55:00+00:00,1.3446643352508545,1.3447548151016235,1.3446643352508545,1.3447185754776,0
2025-05-23 04:00:00+00:00,1.3447729349136353,1.3447729349136353,1.3446643352508545,1.3447366952896118,0
2025-05-23 04:05:00+00:00,1.3447548151016235,1.3447729349136353,1.344573974609375,1.3447729349136353,0
2025-05-23 04:10:00+00:00,1.3448632955551147,1.3448632955551147,1.3447185754776,1.3447185754776,0
2025-05-23 04:15:00+00:00,1.3447729349136353,1.344881296157837,1.3447729349136353,1.3448632955551147,0
2025-05-23 04:20:00+00:00,1.3446824550628662,1.3447909355163574,1.3446824550628662,1.3447909355163574,0
2025-05-23 04:25:00+00:00,1.3448090553283691,1.3449175357818604,1.3447909355163574,1.3449175357818604,0
2025-05-23 04:30:00+00:00,1.3450260162353516,1.3451346158981323,1.3450260162353516,1.3451346158981323,0
2025-05-23 04:35:00+00:00,1.3453518152236938,1.345442295074463,1.3453518152236938,1.3454241752624512,0
2025-05-23 04:40:00+00:00,1.3453338146209717,1.345442295074463,1.3453338146209717,1.345442295074463,0
2025-05-23 04:45:00+00:00,1.345406174659729,1.345406174659729,1.3451708555221558,1.3451708555221558,0
2025-05-23 04:50:00+00:00,1.3453155755996704,1.3454785346984863,1.3452250957489014,1.3452250957489014,0
2025-05-23 04:55:00+00:00,1.345243215560913,1.345243215560913,1.3450080156326294,1.3451708555221558,0
2025-05-23 05:00:00+00:00,1.345188856124878,1.345279335975647,1.345188856124878,1.345279335975647,0
2025-05-23 05:05:00+00:00,1.3452250957489014,1.3452250957489014,1.3451346158981323,1.3451708555221558,0
2025-05-23 05:10:00+00:00,1.3450803756713867,1.3451708555221558,1.3450080156326294,1.345062255859375,0
2025-05-23 05:15:00+00:00,1.3450803756713867,1.345152735710144,1.3449898958206177,1.345152735710144,0
2025-05-23 05:20:00+00:00,1.3452612161636353,1.3453155755996704,1.3451708555221558,1.345188856124878,0
2025-05-23 05:25:00+00:00,1.3451708555221558,1.345442295074463,1.3451708555221558,1.3454241752624512,0
2025-05-23 05:30:00+00:00,1.345279335975647,1.345279335975647,1.3449898958206177,1.3449898958206177,0
2025-05-23 05:35:00+00:00,1.3449898958206177,1.3449898958206177,1.3446824550628662,1.3446824550628662,0
2025-05-23 05:40:00+00:00,1.3446824550628662,1.3446824550628662,1.3445558547973633,1.3445558547973633,0
2025-05-23 05:45:00+00:00,1.3447909355163574,1.3449898958206177,1.3447909355163574,1.3449898958206177,0
2025-05-23 05:50:00+00:00,1.3451708555221558,1.3453155755996704,1.3451708555221558,1.3452612161636353,0
2025-05-23 05:55:00+00:00,1.3456776142120361,1.345913052558899,1.3456776142120361,1.3456776142120361,0
2025-05-23 06:00:00+00:00,1.3459855318069458,1.3459855318069458,1.345750093460083,1.3459855318069458,0
2025-05-23 06:05:00+00:00,1.3457863330841064,1.3460036516189575,1.3457320928573608,1.3459855318069458,0
2025-05-23 06:10:00+00:00,1.3456414937973022,1.345913052558899,1.345587134361267,1.345587134361267,0
2025-05-23 06:15:00+00:00,1.345569133758545,1.3458950519561768,1.3451346158981323,1.3451346158981323,0
2025-05-23 06:20:00+00:00,1.345062255859375,1.3456776142120361,1.345062255859375,1.345406174659729,0
2025-05-23 06:25:00+00:00,1.345188856124878,1.345188856124878,1.344573974609375,1.344573974609375,0
2025-05-23 06:30:00+00:00,1.3447185754776,1.3447185754776,1.3443571329116821,1.3446282148361206,0
2025-05-23 06:35:00+00:00,1.3448452949523926,1.3449536561965942,1.3445558547973633,1.344573974609375,0
2025-05-23 06:40:00+00:00,1.3447729349136353,1.3449898958206177,1.3444656133651733,1.3444656133651733,0
2025-05-23 06:45:00+00:00,1.3444474935531616,1.3445920944213867,1.3444474935531616,1.3445378541946411,0
2025-05-23 06:50:00+00:00,1.3448090553283691,1.3448090553283691,1.3446282148361206,1.3446282148361206,0
2025-05-23 06:55:00+00:00,1.344483494758606,1.3448632955551147,1.344483494758606,1.3448632955551147,0
2025-05-23 07:00:00+00:00,1.3447909355163574,1.3452069759368896,1.3447909355163574,1.3451346158981323,0
2025-05-23 07:05:00+00:00,1.3454604148864746,1.3455508947372437,1.3453518152236938,1.3455508947372437,0
2025-05-23 07:10:00+00:00,1.3457682132720947,1.3461124897003174,1.3457682132720947,1.3461124897003174,0
2025-05-23 07:15:00+00:00,1.3464386463165283,1.3465112447738647,1.3463661670684814,1.3464748859405518,0
2025-05-23 07:20:00+00:00,1.34689199924469,1.3477815389633179,1.34689199924469,1.3477451801300049,0
2025-05-23 07:25:00+00:00,1.3477997779846191,1.3477997779846191,1.3472005128860474,1.347472906112671,0
2025-05-23 07:30:00+00:00,1.347490906715393,1.347490906715393,1.3470735549926758,1.347164273262024,0
2025-05-23 07:35:00+00:00,1.3472912311553955,1.347472906112671,1.3472548723220825,1.347472906112671,0
2025-05-23 07:40:00+00:00,1.3477815389633179,1.3478904962539673,1.3477451801300049,1.3478360176086426,0
2025-05-23 07:45:00+00:00,1.3476907014846802,1.3478723764419556,1.3475817441940308,1.3478723764419556,0
2025-05-23 07:50:00+00:00,1.3479087352752686,1.3482722043991089,1.3478542566299438,1.3482722043991089,0
2025-05-23 07:55:00+00:00,1.3483266830444336,1.3483266830444336,1.3477634191513062,1.3479633331298828,0
2025-05-23 08:00:00+00:00,1.3477634191513062,1.348235845565796,1.3477634191513062,1.348235845565796,0
2025-05-23 08:05:00+00:00,1.3482539653778076,1.3484721183776855,1.3482539653778076,1.3484721183776855,0
2025-05-23 08:10:00+00:00,1.3483994007110596,1.348690390586853,1.3482903242111206,1.348690390586853,0
2025-05-23 08:15:00+00:00,1.3484721183776855,1.3484721183776855,1.3482722043991089,1.3484176397323608,0
2025-05-23 08:20:00+00:00,1.3485267162322998,1.3488178253173828,1.3482903242111206,1.3482903242111206,0
2025-05-23 08:25:00+00:00,1.3483449220657349,1.3483449220657349,1.3482903242111206,1.3482903242111206,0
2025-05-23 08:30:00+00:00,1.348090410232544,1.3485448360443115,1.3479450941085815,1.3484539985656738,0
2025-05-23 08:35:00+00:00,1.3485267162322998,1.3490543365478516,1.3485267162322998,1.3488359451293945,0
2025-05-23 08:40:00+00:00,1.3488178253173828,1.3489633798599243,1.3488178253173828,1.3488359451293945,0
2025-05-23 08:45:00+00:00,1.3485995531082153,1.3485995531082153,1.3484721183776855,1.348508596420288,0
2025-05-23 08:50:00+00:00,1.3486722707748413,1.348945140838623,1.3486722707748413,1.348945140838623,0
2025-05-23 08:55:00+00:00,1.348981499671936,1.3490543365478516,1.348726749420166,1.34890878200531,0
2025-05-23 09:00:00+00:00,1.3487813472747803,1.3491089344024658,1.3487813472747803,1.3491089344024658,0
2025-05-23 09:05:00+00:00,1.3490725755691528,1.3490725755691528,1.3486357927322388,1.349017858505249,0
2025-05-23 09:10:00+00:00,1.3488178253173828,1.3493092060089111,1.3488178253173828,1.3490725755691528,0
2025-05-23 09:15:00+00:00,1.3492363691329956,1.3492363691329956,1.3490360975265503,1.3491452932357788,0
2025-05-23 09:20:00+00:00,1.3490543365478516,1.3496551513671875,1.3490543365478516,1.3496551513671875,0
2025-05-23 09:25:00+00:00,1.349582314491272,1.3497644662857056,1.349582314491272,1.3496551513671875,0
2025-05-23 09:30:00+00:00,1.3496005535125732,1.34969162940979,1.3494184017181396,1.34969162940979,0
2025-05-23 09:35:00+00:00,1.3497644662857056,1.3499830961227417,1.3495640754699707,1.3495640754699707,0
2025-05-23 09:40:00+00:00,1.349800944328308,1.349800944328308,1.349545955657959,1.349545955657959,0
2025-05-23 09:45:00+00:00,1.349545955657959,1.3498555421829224,1.3494548797607422,1.3498555421829224,0
2025-05-23 09:50:00+00:00,1.3498737812042236,1.3500925302505493,1.3496551513671875,1.3500925302505493,0
2025-05-23 09:55:00+00:00,1.3498555421829224,1.350001335144043,1.3498555421829224,1.3499648571014404,0
2025-05-23 10:00:00+00:00,1.3497827053070068,1.3497827053070068,1.349582314491272,1.34969162940979,0
2025-05-23 10:05:00+00:00,1.3494912385940552,1.3496551513671875,1.3492909669876099,1.3492909669876099,0
2025-05-23 10:10:00+00:00,1.3493273258209229,1.3497827053070068,1.3493273258209229,1.3497827053070068,0
2025-05-23 10:15:00+00:00,1.3495640754699707,1.3496551513671875,1.3494912385940552,1.3496370315551758,0
2025-05-23 10:20:00+00:00,1.350001335144043,1.350001335144043,1.3493455648422241,1.349400281906128,0
2025-05-23 10:25:00+00:00,1.3493455648422241,1.3496005535125732,1.3493455648422241,1.3493455648422241,0
2025-05-23 10:30:00+00:00,1.3494731187820435,1.349545955657959,1.3493273258209229,1.349436640739441,0
2025-05-23 10:35:00+00:00,1.3494912385940552,1.3498555421829224,1.3494912385940552,1.3498555421829224,0
2025-05-23 10:40:00+00:00,1.3499467372894287,1.3500559329986572,1.3497462272644043,1.350001335144043,0
2025-05-23 10:45:00+00:00,1.3497644662857056,1.350001335144043,1.3496733903884888,1.3499830961227417,0
2025-05-23 10:50:00+00:00,1.3499830961227417,1.3501288890838623,1.3498190641403198,1.3499830961227417,0
2025-05-23 10:55:00+00:00,1.3497644662857056,1.349800944328308,1.3495277166366577,1.3495277166366577,0
2025-05-23 11:00:00+00:00,1.349800944328308,1.350074291229248,1.349800944328308,1.350074291229248,0
2025-05-23 11:05:00+00:00,1.350201964378357,1.3502748012542725,1.349800944328308,1.3500559329986572,0
2025-05-23 11:10:00+00:00,1.3495640754699707,1.3495640754699707,1.3493455648422241,1.3493455648422241,0
2025-05-23 11:15:00+00:00,1.3493273258209229,1.3496005535125732,1.3493273258209229,1.3496005535125732,0
2025-05-23 11:20:00+00:00,1.3504936695098877,1.3513696193695068,1.35023832321167,1.350511908531189,0
2025-05-23 11:25:00+00:00,1.3501653671264648,1.350201964378357,1.3498555421829224,1.3498555421829224,0
2025-05-23 11:30:00+00:00,1.3503295183181763,1.350858449935913,1.3503295183181763,1.3508037328720093,0
2025-05-23 11:35:00+00:00,1.3510409593582153,1.3512418270111084,1.3507671356201172,1.3511687517166138,0
2025-05-23 11:40:00+00:00,1.3509862422943115,1.351314902305603,1.349800944328308,1.349800944328308,0
2025-05-23 11:45:00+00:00,1.3491816520690918,1.3491816520690918,1.3485630750656128,1.3486722707748413,0
2025-05-23 11:50:00+00:00,1.3487449884414673,1.3487449884414673,1.3477634191513062,1.3481448888778687,0
2025-05-23 11:55:00+00:00,1.348199486732483,1.349199891090393,1.348199486732483,1.3490543365478516,0
2025-05-23 12:00:00+00:00,1.3488723039627075,1.3489633798599243,1.3487086296081543,1.348726749420166,0
2025-05-23 12:05:00+00:00,1.3487086296081543,1.3487086296081543,1.3481448888778687,1.3481448888778687,0
2025-05-23 12:10:00+00:00,1.3480359315872192,1.3482903242111206,1.3479450941085815,1.3482903242111206,0
2025-05-23 12:15:00+00:00,1.3487449884414673,1.34890878200531,1.3485995531082153,1.3487995862960815,0
2025-05-23 12:20:00+00:00,1.348435878753662,1.3489633798599243,1.348435878753662,1.3489633798599243,0
2025-05-23 12:25:00+00:00,1.3492181301116943,1.349727988243103,1.3492181301116943,1.349727988243103,0
2025-05-23 12:30:00+00:00,1.3499467372894287,1.350785493850708,1.3499467372894287,1.350785493850708,0
2025-05-23 12:35:00+00:00,1.350511908531189,1.350584864616394,1.3500925302505493,1.350584864616394,0
2025-05-23 12:40:00+00:00,1.3515340089797974,1.353179931640625,1.3515340089797974,1.3530151844024658,0
2025-05-23 12:45:00+00:00,1.3531616926193237,1.353234887123108,1.3521369695663452,1.3521369695663452,0
2025-05-23 12:50:00+00:00,1.3521004915237427,1.3522101640701294,1.351607084274292,1.3517714738845825,0
2025-05-23 12:55:00+00:00,1.3513696193695068,1.352027416229248,1.3513696193695068,1.3519177436828613,0
2025-05-23 13:00:00+00:00,1.3520456552505493,1.3521736860275269,1.3513330221176147,1.351387858390808,0
2025-05-23 13:05:00+00:00,1.3516253232955933,1.3516253232955933,1.3507490158081055,1.3507490158081055,0
2025-05-23 13:10:00+00:00,1.3504570722579956,1.3504570722579956,1.3501653671264648,1.3503658771514893,0
2025-05-23 13:15:00+00:00,1.3503658771514893,1.3506760597229004,1.3503658771514893,1.3506760597229004,0
2025-05-23 13:20:00+00:00,1.350584864616394,1.350584864616394,1.350001335144043,1.350001335144043,0
2025-05-23 13:25:00+00:00,1.350074291229248,1.350074291229248,1.349400281906128,1.34969162940979,0
2025-05-23 13:30:00+00:00,1.3496370315551758,1.349892020225525,1.3496370315551758,1.3497462272644043,0
2025-05-23 13:35:00+00:00,1.349436640739441,1.350001335144043,1.349436640739441,1.349800944328308,0
2025-05-23 13:40:00+00:00,1.34969162940979,1.34969162940979,1.3491089344024658,1.3491089344024658,0
2025-05-23 13:45:00+00:00,1.34916353225708,1.3492909669876099,1.3489269018173218,1.3489269018173218,0
2025-05-23 13:50:00+00:00,1.3490725755691528,1.3492727279663086,1.3490543365478516,1.3492363691329956,0
2025-05-23 13:55:00+00:00,1.3486357927322388,1.3486357927322388,1.3482722043991089,1.3482722043991089,0
2025-05-23 14:00:00+00:00,1.3481813669204712,1.3483812808990479,1.3481813669204712,1.3482722043991089,0
2025-05-23 14:05:00+00:00,1.34865403175354,1.3493092060089111,1.34865403175354,1.3492727279663086,0
2025-05-23 14:10:00+00:00,1.3492544889450073,1.349727988243103,1.3492544889450073,1.349727988243103,0
2025-05-23 14:15:00+00:00,1.3497462272644043,1.3498190641403198,1.3496551513671875,1.3497827053070068,0
2025-05-23 14:20:00+00:00,1.3496733903884888,1.3499830961227417,1.3494731187820435,1.3499830961227417,0
2025-05-23 14:25:00+00:00,1.3495277166366577,1.3496551513671875,1.3493455648422241,1.349436640739441,0
2025-05-23 14:30:00+00:00,1.3492544889450073,1.3492544889450073,1.3488359451293945,1.3491816520690918,0
2025-05-23 14:35:00+00:00,1.3493638038635254,1.3493638038635254,1.348945140838623,1.349017858505249,0
2025-05-23 14:40:00+00:00,1.348945140838623,1.3493455648422241,1.348945140838623,1.3493273258209229,0
2025-05-23 14:45:00+00:00,1.3489633798599243,1.349545955657959,1.3489633798599243,1.3494184017181396,0
2025-05-23 14:50:00+00:00,1.3497098684310913,1.3497098684310913,1.349017858505249,1.3491452932357788,0
2025-05-23 14:55:00+00:00,1.3492363691329956,1.349545955657959,1.3492363691329956,1.349545955657959,0
2025-05-23 15:00:00+00:00,1.3496005535125732,1.3496005535125732,1.3494731187820435,1.3496005535125732,0
2025-05-23 15:05:00+00:00,1.3498555421829224,1.3499648571014404,1.3497098684310913,1.3497098684310913,0
2025-05-23 15:10:00+00:00,1.3499648571014404,1.3500925302505493,1.349837303161621,1.3500925302505493,0
2025-05-23 15:15:00+00:00,1.3501288890838623,1.3501288890838623,1.3493820428848267,1.3493820428848267,0
2025-05-23 15:20:00+00:00,1.3494548797607422,1.3497462272644043,1.3494548797607422,1.3496187925338745,0
2025-05-23 15:25:00+00:00,1.3496370315551758,1.3497644662857056,1.3495277166366577,1.3496370315551758,0
2025-05-23 15:30:00+00:00,1.3499284982681274,1.3500378131866455,1.3497462272644043,1.3500378131866455,0
2025-05-23 15:35:00+00:00,1.35023832321167,1.3507490158081055,1.35023832321167,1.3507490158081055,0
2025-05-23 15:40:00+00:00,1.3507671356201172,1.3509680032730103,1.3507671356201172,1.3509680032730103,0
2025-05-23 15:45:00+00:00,1.350694179534912,1.35111403465271,1.3506395816802979,1.35111403465271,0
2025-05-23 15:50:00+00:00,1.3512600660324097,1.3513696193695068,1.3509132862091064,1.3509132862091064,0
2025-05-23 15:55:00+00:00,1.3508403301239014,1.35111403465271,1.3507671356201172,1.3507671356201172,0
2025-05-23 16:00:00+00:00,1.350785493850708,1.3509314060211182,1.350584864616394,1.3507307767868042,0
2025-05-23 16:05:00+00:00,1.3507671356201172,1.3510409593582153,1.3506395816802979,1.3508766889572144,0
2025-05-23 16:10:00+00:00,1.3509132862091064,1.351186990737915,1.3509132862091064,1.3510409593582153,0
2025-05-23 16:15:00+00:00,1.3510591983795166,1.3512052297592163,1.3509862422943115,1.3510591983795166,0
2025-05-23 16:20:00+00:00,1.3511687517166138,1.3515704870224,1.3511322736740112,1.3515704870224,0
2025-05-23 16:25:00+00:00,1.3515522480010986,1.3515887260437012,1.351515769958496,1.3515887260437012,0
2025-05-23 16:30:00+00:00,1.3515340089797974,1.3516801595687866,1.3514060974121094,1.3514060974121094,0
2025-05-23 16:35:00+00:00,1.351862907409668,1.351990818977356,1.3517714738845825,1.3519724607467651,0
2025-05-23 16:40:00+00:00,1.3519543409347534,1.3520822525024414,1.3519359827041626,1.3519543409347534,0
2025-05-23 16:45:00+00:00,1.3521188497543335,1.3521188497543335,1.3517167568206787,1.3517348766326904,0
2025-05-23 16:50:00+00:00,1.351990818977356,1.3521736860275269,1.3517714738845825,1.3521736860275269,0
2025-05-23 16:55:00+00:00,1.3521369695663452,1.3522101640701294,1.3520822525024414,1.3521188497543335,0
2025-05-23 17:00:00+00:00,1.3521369695663452,1.3524844646453857,1.3521369695663452,1.352338194847107,0
2025-05-23 17:05:00+00:00,1.3521919250488281,1.3523015975952148,1.3521919250488281,1.3522833585739136,0
2025-05-23 17:10:00+00:00,1.3523015975952148,1.3524296283721924,1.3522833585739136,1.3522833585739136,0
2025-05-23 17:15:00+00:00,1.3523198366165161,1.3524296283721924,1.3522467613220215,1.3523746728897095,0
2025-05-23 17:20:00+00:00,1.3522833585739136,1.3524662256240845,1.3522833585739136,1.3524662256240845,0
2025-05-23 17:25:00+00:00,1.3524478673934937,1.352539300918579,1.3524296283721924,1.3525028228759766,0
2025-05-23 17:30:00+00:00,1.3527954816818237,1.3529053926467896,1.3527222871780396,1.3528504371643066,0
2025-05-23 17:35:00+00:00,1.3527040481567383,1.352960228919983,1.3527040481567383,1.3529419898986816,0
2025-05-23 17:40:00+00:00,1.3530884981155396,1.353271484375,1.3530884981155396,1.353271484375,0
2025-05-23 17:45:00+00:00,1.3534363508224487,1.3538029193878174,1.3533447980880737,1.3538029193878174,0
2025-05-23 17:50:00+00:00,1.3538029193878174,1.3538762331008911,1.353637933731079,1.353637933731079,0
2025-05-23 17:55:00+00:00,1.3534363508224487,1.3534363508224487,1.3528504371643066,1.3528504371643066,0
2025-05-23 18:00:00+00:00,1.3528138399124146,1.3533813953399658,1.3527222871780396,1.3533813953399658,0
2025-05-23 18:05:00+00:00,1.3534914255142212,1.3536561727523804,1.353363037109375,1.353363037109375,0
2025-05-23 18:10:00+00:00,1.3533997535705566,1.3535828590393066,1.3533082008361816,1.3533447980880737,0
2025-05-23 18:15:00+00:00,1.3535096645355225,1.3536012172698975,1.3534363508224487,1.3535462617874146,0
2025-05-23 18:20:00+00:00,1.3534730672836304,1.3534730672836304,1.3531982898712158,1.3531982898712158,0
2025-05-23 18:25:00+00:00,1.3533447980880737,1.3534363508224487,1.3533265590667725,1.353363037109375,0
2025-05-23 18:30:00+00:00,1.3533447980880737,1.353363037109375,1.353271484375,1.3533447980880737,0
2025-05-23 18:35:00+00:00,1.3533265590667725,1.3534363508224487,1.3532898426055908,1.3532898426055908,0
2025-05-23 18:40:00+00:00,1.3528504371643066,1.352960228919983,1.3528504371643066,1.3528504371643066,0
2025-05-23 18:45:00+00:00,1.3527222871780396,1.3529419898986816,1.3527222871780396,1.3529419898986816,0
2025-05-23 18:50:00+00:00,1.3529053926467896,1.3529785871505737,1.3529053926467896,1.352960228919983,0
2025-05-23 18:55:00+00:00,1.3529785871505737,1.3531616926193237,1.3529785871505737,1.3531616926193237,0
2025-05-23 19:00:00+00:00,1.3529969453811646,1.3534914255142212,1.3529969453811646,1.3534914255142212,0
2025-05-23 19:05:00+00:00,1.3535096645355225,1.3536012172698975,1.3534730672836304,1.3534730672836304,0
2025-05-23 19:10:00+00:00,1.3534363508224487,1.3534363508224487,1.3533265590667725,1.3533265590667725,0
2025-05-23 19:15:00+00:00,1.353271484375,1.3533813953399658,1.353271484375,1.353271484375,0
2025-05-23 19:20:00+00:00,1.353271484375,1.353417992591858,1.353271484375,1.353271484375,0
2025-05-23 19:25:00+00:00,1.3533813953399658,1.3533813953399658,1.3532166481018066,1.3532166481018066,0
2025-05-23 19:30:00+00:00,1.3533082008361816,1.3533447980880737,1.3532166481018066,1.3532898426055908,0
2025-05-23 19:35:00+00:00,1.3531616926193237,1.3531616926193237,1.3531067371368408,1.3531067371368408,0
2025-05-23 19:40:00+00:00,1.353143334388733,1.353234887123108,1.3529969453811646,1.3529969453811646,0
2025-05-23 19:45:00+00:00,1.3527590036392212,1.3527954816818237,1.3526124954223633,1.3527406454086304,0
2025-05-23 19:50:00+00:00,1.3528138399124146,1.3528321981430054,1.3527222871780396,1.3527222871780396,0
2025-05-23 19:55:00+00:00,1.3527222871780396,1.3533813953399658,1.3527222871780396,1.3533813953399658,0
2025-05-23 20:00:00+00:00,1.353363037109375,1.3533813953399658,1.3532898426055908,1.3533447980880737,0
2025-05-23 20:05:00+00:00,1.3535096645355225,1.3537296056747437,1.3535096645355225,1.3536195755004883,0
2025-05-23 20:10:00+00:00,1.3535646200180054,1.3535646200180054,1.3532531261444092,1.3532531261444092,0
2025-05-23 20:15:00+00:00,1.353179931640625,1.3534914255142212,1.353179931640625,1.3534914255142212,0
2025-05-23 20:20:00+00:00,1.3534363508224487,1.3535096645355225,1.3534363508224487,1.3534730672836304,0
2025-05-23 20:25:00+00:00,1.353637933731079,1.3538395166397095,1.353637933731079,1.3538029193878174,0
2025-05-23 20:30:00+00:00,1.3537296056747437,1.3537845611572266,1.353637933731079,1.353637933731079,0
2025-05-23 20:35:00+00:00,1.3536012172698975,1.3537662029266357,1.3536012172698975,1.3537662029266357,0
2025-05-23 20:40:00+00:00,1.3535462617874146,1.353637933731079,1.3534914255142212,1.353637933731079,0
2025-05-23 20:45:00+00:00,1.3535280227661133,1.3535462617874146,1.3534363508224487,1.3535462617874146,0
2025-05-23 20:50:00+00:00,1.3535462617874146,1.3535462617874146,1.3534914255142212,1.3535096645355225,0
2025-05-23 20:55:00+00:00,1.3535462617874146,1.3537845611572266,1.3535462617874146,1.3537662029266357,0
2025-05-23 21:00:00+00:00,1.3537662029266357,1.3537662029266357,1.3537662029266357,1.3537662029266357,0
2025-05-23 21:05:00+00:00,1.3537662029266357,1.3537662029266357,1.3537662029266357,1.3537662029266357,0
2025-05-23 21:10:00+00:00,1.3537662029266357,1.3537662029266357,1.3537662029266357,1.3537662029266357,0
2025-05-23 21:15:00+00:00,1.3537662029266357,1.3537662029266357,1.3537662029266357,1.3537662029266357,0
2025-05-23 21:20:00+00:00,1.3537662029266357,1.3537662029266357,1.3537662029266357,1.3537662029266357,0
2025-05-23 21:25:00+00:00,1.3537662029266357,1.3537662029266357,1.3537662029266357,1.3537662029266357,0
2025-05-25 23:00:00+00:00,1.3535280227661133,1.3535280227661133,1.353417992591858,1.353417992591858,0
2025-05-25 23:05:00+00:00,1.3534547090530396,1.3538578748703003,1.3533813953399658,1.353747844696045,0
2025-05-25 23:10:00+00:00,1.353931188583374,1.3540412187576294,1.353931188583374,1.353986144065857,0
