timestamp,open,high,low,close,volume
2025-05-21 05:10:00+00:00,99.60900115966797,99.6259994506836,99.5979995727539,99.625,0
2025-05-21 05:15:00+00:00,99.625,99.63700103759766,99.61000061035156,99.61699676513672,0
2025-05-21 05:20:00+00:00,99.61799621582031,99.61799621582031,99.5719985961914,99.57599639892578,0
2025-05-21 05:25:00+00:00,99.57599639892578,99.58000183105469,99.56099700927734,99.5719985961914,0
2025-05-21 05:30:00+00:00,99.572998046875,99.61699676513672,99.572998046875,99.60199737548828,0
2025-05-21 05:35:00+00:00,99.60299682617188,99.6240005493164,99.5989990234375,99.61799621582031,0
2025-05-21 05:40:00+00:00,99.61699676513672,99.61799621582031,99.57499694824219,99.58499908447266,0
2025-05-21 05:45:00+00:00,99.58499908447266,99.5999984741211,99.57599639892578,99.5999984741211,0
2025-05-21 05:50:00+00:00,99.60099792480469,99.60600280761719,99.59100341796875,99.59500122070312,0
2025-05-21 05:55:00+00:00,99.59600067138672,99.59600067138672,99.56300354003906,99.59300231933594,0
2025-05-21 06:00:00+00:00,99.59300231933594,99.66200256347656,99.55500030517578,99.65599822998047,0
2025-05-21 06:05:00+00:00,99.65499877929688,99.66899871826172,99.63400268554688,99.63700103759766,0
2025-05-21 06:10:00+00:00,99.63800048828125,99.63899993896484,99.54900360107422,99.54900360107422,0
2025-05-21 06:15:00+00:00,99.5479965209961,99.5479965209961,99.48300170898438,99.51599884033203,0
2025-05-21 06:20:00+00:00,99.51699829101562,99.5199966430664,99.48300170898438,99.49199676513672,0
2025-05-21 06:25:00+00:00,99.49199676513672,99.49800109863281,99.45099639892578,99.4800033569336,0
2025-05-21 06:30:00+00:00,99.4800033569336,99.50900268554688,99.46700286865234,99.46700286865234,0
2025-05-21 06:35:00+00:00,99.47000122070312,99.49199676513672,99.4229965209961,99.46299743652344,0
2025-05-21 06:40:00+00:00,99.46399688720703,99.54199981689453,99.45999908447266,99.52999877929688,0
2025-05-21 06:45:00+00:00,99.52999877929688,99.56900024414062,99.52400207519531,99.5270004272461,0
2025-05-21 06:50:00+00:00,99.52400207519531,99.5479965209961,99.51100158691406,99.52400207519531,0
2025-05-21 06:55:00+00:00,99.52400207519531,99.59100341796875,99.51499938964844,99.58100128173828,0
2025-05-21 07:00:00+00:00,99.58200073242188,99.66899871826172,99.5780029296875,99.66200256347656,0
2025-05-21 07:05:00+00:00,99.66300201416016,99.6709976196289,99.63300323486328,99.63700103759766,0
2025-05-21 07:10:00+00:00,99.63700103759766,99.6989974975586,99.63600158691406,99.6969985961914,0
2025-05-21 07:15:00+00:00,99.697998046875,99.73400115966797,99.68699645996094,99.69499969482422,0
2025-05-21 07:20:00+00:00,99.69499969482422,99.6989974975586,99.64399719238281,99.66000366210938,0
2025-05-21 07:25:00+00:00,99.66000366210938,99.66100311279297,99.62699890136719,99.63600158691406,0
2025-05-21 07:30:00+00:00,99.63500213623047,99.66500091552734,99.62100219726562,99.66500091552734,0
2025-05-21 07:35:00+00:00,99.66600036621094,99.68699645996094,99.63600158691406,99.63899993896484,0
2025-05-21 07:40:00+00:00,99.63899993896484,99.63999938964844,99.61199951171875,99.62999725341797,0
2025-05-21 07:45:00+00:00,99.62999725341797,99.70500183105469,99.62999725341797,99.69999694824219,0
2025-05-21 07:50:00+00:00,99.69999694824219,99.71199798583984,99.6709976196289,99.6709976196289,0
2025-05-21 07:55:00+00:00,99.6709976196289,99.69599914550781,99.64399719238281,99.69599914550781,0
2025-05-21 08:00:00+00:00,99.69499969482422,99.69499969482422,99.6240005493164,99.6240005493164,0
2025-05-21 08:05:00+00:00,99.6240005493164,99.68399810791016,99.6240005493164,99.68199920654297,0
2025-05-21 08:10:00+00:00,99.68199920654297,99.71900177001953,99.67500305175781,99.7040023803711,0
2025-05-21 08:15:00+00:00,99.7030029296875,99.71600341796875,99.68499755859375,99.70999908447266,0
2025-05-21 08:20:00+00:00,99.70899963378906,99.70999908447266,99.68399810791016,99.697998046875,0
2025-05-21 08:25:00+00:00,99.697998046875,99.7229995727539,99.69599914550781,99.71600341796875,0
2025-05-21 08:30:00+00:00,99.71600341796875,99.73799896240234,99.71600341796875,99.73300170898438,0
2025-05-21 08:35:00+00:00,99.73300170898438,99.73300170898438,99.71399688720703,99.72100067138672,0
2025-05-21 08:40:00+00:00,99.72100067138672,99.75499725341797,99.71399688720703,99.73999786376953,0
2025-05-21 08:45:00+00:00,99.74099731445312,99.77200317382812,99.73400115966797,99.76599884033203,0
2025-05-21 08:50:00+00:00,99.76599884033203,99.80400085449219,99.75800323486328,99.79499816894531,0
2025-05-21 08:55:00+00:00,99.79499816894531,99.7959976196289,99.72000122070312,99.73100280761719,0
2025-05-21 09:00:00+00:00,99.73100280761719,99.73300170898438,99.68800354003906,99.68800354003906,0
2025-05-21 09:05:00+00:00,99.68900299072266,99.71499633789062,99.6780014038086,99.69000244140625,0
2025-05-21 09:10:00+00:00,99.69200134277344,99.72200012207031,99.69000244140625,99.72100067138672,0
2025-05-21 09:15:00+00:00,99.72100067138672,99.72899627685547,99.70999908447266,99.71299743652344,0
2025-05-21 09:20:00+00:00,99.71299743652344,99.76100158691406,99.71299743652344,99.76000213623047,0
2025-05-21 09:25:00+00:00,99.75900268554688,99.78099822998047,99.75,99.75399780273438,0
2025-05-21 09:30:00+00:00,99.75499725341797,99.76899719238281,99.74099731445312,99.74099731445312,0
2025-05-21 09:35:00+00:00,99.74099731445312,99.74400329589844,99.71800231933594,99.73300170898438,0
2025-05-21 09:40:00+00:00,99.73300170898438,99.73300170898438,99.6449966430664,99.64900207519531,0
2025-05-21 09:45:00+00:00,99.6500015258789,99.6780014038086,99.63700103759766,99.66999816894531,0
2025-05-21 09:50:00+00:00,99.66999816894531,99.68000030517578,99.65499877929688,99.6780014038086,0
2025-05-21 09:55:00+00:00,99.677001953125,99.68599700927734,99.62899780273438,99.62899780273438,0
2025-05-21 10:00:00+00:00,99.62899780273438,99.65299987792969,99.62200164794922,99.64600372314453,0
2025-05-21 10:05:00+00:00,99.64600372314453,99.64800262451172,99.5989990234375,99.60600280761719,0
2025-05-21 10:10:00+00:00,99.60800170898438,99.61299896240234,99.56400299072266,99.56999969482422,0
2025-05-21 10:15:00+00:00,99.572998046875,99.58000183105469,99.51699829101562,99.51699829101562,0
2025-05-21 10:20:00+00:00,99.51599884033203,99.53500366210938,99.44400024414062,99.46700286865234,0
2025-05-21 10:25:00+00:00,99.46800231933594,99.46800231933594,99.41000366210938,99.41799926757812,0
2025-05-21 10:30:00+00:00,99.41699981689453,99.45700073242188,99.4000015258789,99.43199920654297,0
2025-05-21 10:35:00+00:00,99.43099975585938,99.47000122070312,99.40399932861328,99.45899963378906,0
2025-05-21 10:40:00+00:00,99.45999908447266,99.4729995727539,99.4520034790039,99.46499633789062,0
2025-05-21 10:45:00+00:00,99.46499633789062,99.53399658203125,99.46499633789062,99.53299713134766,0
2025-05-21 10:50:00+00:00,99.53299713134766,99.5719985961914,99.53299713134766,99.56700134277344,0
2025-05-21 10:55:00+00:00,99.56600189208984,99.5790023803711,99.552001953125,99.56999969482422,0
2025-05-21 11:00:00+00:00,99.56999969482422,99.60600280761719,99.54100036621094,99.54399871826172,0
2025-05-21 11:05:00+00:00,99.54399871826172,99.5770034790039,99.54399871826172,99.55699920654297,0
2025-05-21 11:10:00+00:00,99.55699920654297,99.58999633789062,99.55599975585938,99.58699798583984,0
2025-05-21 11:15:00+00:00,99.58599853515625,99.60199737548828,99.5479965209961,99.552001953125,0
2025-05-21 11:20:00+00:00,99.552001953125,99.55999755859375,99.52999877929688,99.54399871826172,0
2025-05-21 11:25:00+00:00,99.54299926757812,99.60399627685547,99.53600311279297,99.58300018310547,0
2025-05-21 11:30:00+00:00,99.58200073242188,99.6240005493164,99.57599639892578,99.61499786376953,0
2025-05-21 11:35:00+00:00,99.61299896240234,99.6449966430664,99.60099792480469,99.63899993896484,0
2025-05-21 11:40:00+00:00,99.63899993896484,99.66899871826172,99.63300323486328,99.66699981689453,0
2025-05-21 11:45:00+00:00,99.66699981689453,99.6780014038086,99.64700317382812,99.6780014038086,0
2025-05-21 11:50:00+00:00,99.6780014038086,99.67900085449219,99.6449966430664,99.6760025024414,0
2025-05-21 11:55:00+00:00,99.67500305175781,99.71299743652344,99.67500305175781,99.67900085449219,0
2025-05-21 12:00:00+00:00,99.6780014038086,99.70999908447266,99.6520004272461,99.66200256347656,0
2025-05-21 12:05:00+00:00,99.66300201416016,99.71800231933594,99.66300201416016,99.6969985961914,0
2025-05-21 12:10:00+00:00,99.69499969482422,99.70099639892578,99.65299987792969,99.69100189208984,0
2025-05-21 12:15:00+00:00,99.69100189208984,99.69100189208984,99.6240005493164,99.63400268554688,0
2025-05-21 12:20:00+00:00,99.63300323486328,99.65299987792969,99.62100219726562,99.63600158691406,0
2025-05-21 12:25:00+00:00,99.63500213623047,99.66200256347656,99.6240005493164,99.66200256347656,0
2025-05-21 12:30:00+00:00,99.66200256347656,99.68699645996094,99.64600372314453,99.68699645996094,0
2025-05-21 12:35:00+00:00,99.68800354003906,99.7239990234375,99.68699645996094,99.68800354003906,0
2025-05-21 12:40:00+00:00,99.68800354003906,99.7040023803711,99.6719970703125,99.69499969482422,0
2025-05-21 12:45:00+00:00,99.69499969482422,99.69999694824219,99.66999816894531,99.66999816894531,0
2025-05-21 12:50:00+00:00,99.66899871826172,99.6709976196289,99.62300109863281,99.64700317382812,0
2025-05-21 12:55:00+00:00,99.64700317382812,99.64700317382812,99.58399963378906,99.58399963378906,0
2025-05-21 13:00:00+00:00,99.58399963378906,99.58399963378906,99.54299926757812,99.56999969482422,0
2025-05-21 13:05:00+00:00,99.57099914550781,99.63999938964844,99.56900024414062,99.61100006103516,0
2025-05-21 13:10:00+00:00,99.61499786376953,99.62699890136719,99.59200286865234,99.62699890136719,0
2025-05-21 13:15:00+00:00,99.62799835205078,99.64199829101562,99.5999984741211,99.64099884033203,0
2025-05-21 13:20:00+00:00,99.64099884033203,99.64099884033203,99.5999984741211,99.61399841308594,0
2025-05-21 13:25:00+00:00,99.61399841308594,99.64399719238281,99.60299682617188,99.60299682617188,0
2025-05-21 13:30:00+00:00,99.60299682617188,99.61599731445312,99.5780029296875,99.58399963378906,0
2025-05-21 13:35:00+00:00,99.58399963378906,99.63899993896484,99.56600189208984,99.63500213623047,0
2025-05-21 13:40:00+00:00,99.63700103759766,99.64700317382812,99.61599731445312,99.61799621582031,0
2025-05-21 13:45:00+00:00,99.61900329589844,99.65899658203125,99.60600280761719,99.64099884033203,0
2025-05-21 13:50:00+00:00,99.64199829101562,99.6510009765625,99.62300109863281,99.63200378417969,0
2025-05-21 13:55:00+00:00,99.63200378417969,99.63300323486328,99.552001953125,99.55500030517578,0
2025-05-21 14:00:00+00:00,99.55799865722656,99.58100128173828,99.5270004272461,99.58100128173828,0
2025-05-21 14:05:00+00:00,99.58100128173828,99.59300231933594,99.4739990234375,99.49700164794922,0
2025-05-21 14:10:00+00:00,99.49800109863281,99.5199966430664,99.44400024414062,99.49700164794922,0
2025-05-21 14:15:00+00:00,99.49800109863281,99.57599639892578,99.49700164794922,99.55799865722656,0
2025-05-21 14:20:00+00:00,99.55999755859375,99.60800170898438,99.5530014038086,99.59300231933594,0
2025-05-21 14:25:00+00:00,99.59300231933594,99.59300231933594,99.56099700927734,99.58200073242188,0
2025-05-21 14:30:00+00:00,99.58200073242188,99.59500122070312,99.52300262451172,99.52300262451172,0
2025-05-21 14:35:00+00:00,99.52300262451172,99.55400085449219,99.51599884033203,99.52999877929688,0
2025-05-21 14:40:00+00:00,99.52899932861328,99.54199981689453,99.50900268554688,99.51799774169922,0
2025-05-21 14:45:00+00:00,99.51599884033203,99.5479965209961,99.47599792480469,99.4990005493164,0
2025-05-21 14:50:00+00:00,99.4990005493164,99.53500366210938,99.49199676513672,99.51399993896484,0
2025-05-21 14:55:00+00:00,99.51300048828125,99.51599884033203,99.5,99.51499938964844,0
2025-05-21 15:00:00+00:00,99.51499938964844,99.5479965209961,99.50499725341797,99.52400207519531,0
2025-05-21 15:05:00+00:00,99.52400207519531,99.54000091552734,99.45800018310547,99.48999786376953,0
2025-05-21 15:10:00+00:00,99.49099731445312,99.50800323486328,99.45500183105469,99.46600341796875,0
2025-05-21 15:15:00+00:00,99.46600341796875,99.52200317382812,99.46499633789062,99.51799774169922,0
2025-05-21 15:20:00+00:00,99.51799774169922,99.55500030517578,99.51499938964844,99.53399658203125,0
2025-05-21 15:25:00+00:00,99.53399658203125,99.53399658203125,99.48300170898438,99.51100158691406,0
2025-05-21 15:30:00+00:00,99.51200103759766,99.52100372314453,99.46900177001953,99.50599670410156,0
2025-05-21 15:35:00+00:00,99.50700378417969,99.53600311279297,99.4990005493164,99.50599670410156,0
2025-05-21 15:40:00+00:00,99.50599670410156,99.52100372314453,99.50299835205078,99.50299835205078,0
2025-05-21 15:45:00+00:00,99.50299835205078,99.55699920654297,99.50199890136719,99.5530014038086,0
2025-05-21 15:50:00+00:00,99.5530014038086,99.55500030517578,99.50399780273438,99.51499938964844,0
2025-05-21 15:55:00+00:00,99.51599884033203,99.52899932861328,99.48400115966797,99.48400115966797,0
2025-05-21 16:00:00+00:00,99.48400115966797,99.50299835205078,99.4800033569336,99.4800033569336,0
2025-05-21 16:05:00+00:00,99.48100280761719,99.48100280761719,99.41799926757812,99.43699645996094,0
2025-05-21 16:10:00+00:00,99.43699645996094,99.47699737548828,99.427001953125,99.47000122070312,0
2025-05-21 16:15:00+00:00,99.47000122070312,99.47899627685547,99.45899963378906,99.4729995727539,0
2025-05-21 16:20:00+00:00,99.4729995727539,99.4800033569336,99.45600128173828,99.47599792480469,0
2025-05-21 16:25:00+00:00,99.47699737548828,99.51000213623047,99.47599792480469,99.48699951171875,0
2025-05-21 16:30:00+00:00,99.48699951171875,99.50900268554688,99.48400115966797,99.50599670410156,0
2025-05-21 16:35:00+00:00,99.50599670410156,99.50700378417969,99.48400115966797,99.49099731445312,0
2025-05-21 16:40:00+00:00,99.49099731445312,99.5009994506836,99.47899627685547,99.48600006103516,0
2025-05-21 16:45:00+00:00,99.48600006103516,99.4990005493164,99.48200225830078,99.49400329589844,0
2025-05-21 16:50:00+00:00,99.49400329589844,99.49500274658203,99.48200225830078,99.48699951171875,0
2025-05-21 16:55:00+00:00,99.48600006103516,99.49800109863281,99.47599792480469,99.48699951171875,0
2025-05-21 17:00:00+00:00,99.48699951171875,99.49600219726562,99.44599914550781,99.4530029296875,0
2025-05-21 17:05:00+00:00,99.4540023803711,99.45500183105469,99.42400360107422,99.43199920654297,0
2025-05-21 17:10:00+00:00,99.43199920654297,99.43800354003906,99.40499877929688,99.42900085449219,0
2025-05-21 17:15:00+00:00,99.4280014038086,99.46800231933594,99.41799926757812,99.43800354003906,0
2025-05-21 17:20:00+00:00,99.43800354003906,99.43900299072266,99.35099792480469,99.36299896240234,0
2025-05-21 17:25:00+00:00,99.36199951171875,99.38800048828125,99.33599853515625,99.38300323486328,0
2025-05-21 17:30:00+00:00,99.38099670410156,99.46299743652344,99.37100219726562,99.45999908447266,0
2025-05-21 17:35:00+00:00,99.45999908447266,99.48999786376953,99.4540023803711,99.48799896240234,0
2025-05-21 17:40:00+00:00,99.48699951171875,99.48699951171875,99.44000244140625,99.46900177001953,0
2025-05-21 17:45:00+00:00,99.46900177001953,99.50700378417969,99.46099853515625,99.50700378417969,0
2025-05-21 17:50:00+00:00,99.50800323486328,99.52200317382812,99.49199676513672,99.51699829101562,0
2025-05-21 17:55:00+00:00,99.51699829101562,99.52100372314453,99.44400024414062,99.44400024414062,0
2025-05-21 18:00:00+00:00,99.44599914550781,99.47699737548828,99.44599914550781,99.46800231933594,0
2025-05-21 18:05:00+00:00,99.46800231933594,99.49500274658203,99.46199798583984,99.4739990234375,0
2025-05-21 18:10:00+00:00,99.4749984741211,99.52300262451172,99.46099853515625,99.52300262451172,0
2025-05-21 18:15:00+00:00,99.5250015258789,99.5250015258789,99.48999786376953,99.50700378417969,0
2025-05-21 18:20:00+00:00,99.50700378417969,99.52400207519531,99.48699951171875,99.51399993896484,0
2025-05-21 18:25:00+00:00,99.51399993896484,99.552001953125,99.51200103759766,99.51200103759766,0
2025-05-21 18:30:00+00:00,99.51100158691406,99.51499938964844,99.49099731445312,99.4990005493164,0
2025-05-21 18:35:00+00:00,99.5,99.51899719238281,99.49800109863281,99.5,0
2025-05-21 18:40:00+00:00,99.5,99.51699829101562,99.49400329589844,99.5009994506836,0
2025-05-21 18:45:00+00:00,99.5009994506836,99.5479965209961,99.49400329589844,99.52899932861328,0
2025-05-21 18:50:00+00:00,99.52899932861328,99.56999969482422,99.52899932861328,99.56300354003906,0
2025-05-21 18:55:00+00:00,99.56300354003906,99.56900024414062,99.54900360107422,99.55899810791016,0
2025-05-21 19:00:00+00:00,99.55899810791016,99.5739974975586,99.5479965209961,99.5479965209961,0
2025-05-21 19:05:00+00:00,99.5479965209961,99.56199645996094,99.54100036621094,99.54100036621094,0
2025-05-21 19:10:00+00:00,99.53900146484375,99.53900146484375,99.51399993896484,99.52999877929688,0
2025-05-21 19:15:00+00:00,99.52999877929688,99.58599853515625,99.52999877929688,99.57499694824219,0
2025-05-21 19:20:00+00:00,99.5739974975586,99.59400177001953,99.56199645996094,99.56500244140625,0
2025-05-21 19:25:00+00:00,99.56400299072266,99.59300231933594,99.56400299072266,99.59100341796875,0
2025-05-21 19:30:00+00:00,99.58999633789062,99.60900115966797,99.58999633789062,99.60800170898438,0
2025-05-21 19:35:00+00:00,99.60800170898438,99.61100006103516,99.58599853515625,99.58599853515625,0
2025-05-21 19:40:00+00:00,99.58399963378906,99.6050033569336,99.58300018310547,99.59300231933594,0
2025-05-21 19:45:00+00:00,99.59300231933594,99.60399627685547,99.58499908447266,99.58899688720703,0
2025-05-21 19:50:00+00:00,99.59100341796875,99.62699890136719,99.59100341796875,99.62699890136719,0
2025-05-21 19:55:00+00:00,99.62699890136719,99.67400360107422,99.62699890136719,99.6729965209961,0
2025-05-21 20:00:00+00:00,99.6729965209961,99.70099639892578,99.61499786376953,99.64399719238281,0
2025-05-21 20:05:00+00:00,99.64399719238281,99.64700317382812,99.63999938964844,99.64399719238281,0
2025-05-21 20:10:00+00:00,99.64600372314453,99.65299987792969,99.63899993896484,99.64600372314453,0
2025-05-21 20:15:00+00:00,99.64600372314453,99.64900207519531,99.6240005493164,99.6240005493164,0
2025-05-21 20:20:00+00:00,99.6240005493164,99.62699890136719,99.61000061035156,99.61000061035156,0
2025-05-21 20:25:00+00:00,99.61000061035156,99.61000061035156,99.60299682617188,99.60900115966797,0
2025-05-21 20:30:00+00:00,99.60800170898438,99.60900115966797,99.6050033569336,99.60800170898438,0
2025-05-21 20:35:00+00:00,99.60800170898438,99.61599731445312,99.60299682617188,99.60700225830078,0
2025-05-21 20:40:00+00:00,99.60700225830078,99.60700225830078,99.5989990234375,99.5989990234375,0
2025-05-21 20:45:00+00:00,99.5989990234375,99.60299682617188,99.59200286865234,99.60299682617188,0
2025-05-21 20:50:00+00:00,99.60299682617188,99.6050033569336,99.5989990234375,99.6050033569336,0
2025-05-21 20:55:00+00:00,99.6050033569336,99.60600280761719,99.5999984741211,99.60600280761719,0
2025-05-21 21:00:00+00:00,99.6050033569336,99.63800048828125,99.60299682617188,99.63500213623047,0
2025-05-21 21:05:00+00:00,99.59700012207031,99.5979995727539,99.59100341796875,99.59600067138672,0
2025-05-21 21:10:00+00:00,99.5979995727539,99.6050033569336,99.59700012207031,99.6050033569336,0
2025-05-21 21:15:00+00:00,99.6050033569336,99.60600280761719,99.5999984741211,99.60299682617188,0
2025-05-21 21:20:00+00:00,99.60299682617188,99.6050033569336,99.60099792480469,99.60199737548828,0
2025-05-21 21:25:00+00:00,99.60199737548828,99.60600280761719,99.60099792480469,99.6050033569336,0
2025-05-21 21:30:00+00:00,99.60399627685547,99.60800170898438,99.60299682617188,99.60600280761719,0
2025-05-21 21:35:00+00:00,99.60600280761719,99.60700225830078,99.60399627685547,99.60399627685547,0
2025-05-21 21:40:00+00:00,99.60399627685547,99.6050033569336,99.5999984741211,99.60299682617188,0
2025-05-21 21:45:00+00:00,99.60299682617188,99.60800170898438,99.60199737548828,99.60600280761719,0
2025-05-21 21:50:00+00:00,99.60600280761719,99.60700225830078,99.60399627685547,99.60700225830078,0
2025-05-21 21:55:00+00:00,99.60700225830078,99.61499786376953,99.60700225830078,99.60900115966797,0
2025-05-21 22:00:00+00:00,99.60900115966797,99.68699645996094,99.6050033569336,99.68699645996094,0
2025-05-21 23:45:00+00:00,99.64299774169922,99.64299774169922,99.61599731445312,99.61699676513672,0
2025-05-21 23:50:00+00:00,99.61699676513672,99.62100219726562,99.60900115966797,99.61199951171875,0
2025-05-21 23:55:00+00:00,99.61399841308594,99.61399841308594,99.59300231933594,99.59700012207031,0
2025-05-22 00:00:00+00:00,99.5979995727539,99.5979995727539,99.572998046875,99.58999633789062,0
2025-05-22 00:05:00+00:00,99.58999633789062,99.59400177001953,99.56900024414062,99.572998046875,0
2025-05-22 00:10:00+00:00,99.5719985961914,99.59200286865234,99.48799896240234,99.50299835205078,0
2025-05-22 00:15:00+00:00,99.50299835205078,99.55599975585938,99.50299835205078,99.53900146484375,0
2025-05-22 00:20:00+00:00,99.53800201416016,99.54900360107422,99.52400207519531,99.53900146484375,0
2025-05-22 00:25:00+00:00,99.54000091552734,99.55400085449219,99.51699829101562,99.54399871826172,0
2025-05-22 00:30:00+00:00,99.54399871826172,99.59400177001953,99.54100036621094,99.5719985961914,0
2025-05-22 00:35:00+00:00,99.57099914550781,99.59300231933594,99.56800079345703,99.56900024414062,0
2025-05-22 00:40:00+00:00,99.56900024414062,99.57599639892578,99.5479965209961,99.55400085449219,0
2025-05-22 00:45:00+00:00,99.55400085449219,99.59400177001953,99.55400085449219,99.58399963378906,0
2025-05-22 00:50:00+00:00,99.58300018310547,99.60099792480469,99.5530014038086,99.55400085449219,0
2025-05-22 00:55:00+00:00,99.5530014038086,99.5999984741211,99.5530014038086,99.59200286865234,0
2025-05-22 01:00:00+00:00,99.59200286865234,99.66200256347656,99.58300018310547,99.64600372314453,0
2025-05-22 01:05:00+00:00,99.64600372314453,99.66400146484375,99.61100006103516,99.625,0
2025-05-22 01:10:00+00:00,99.62300109863281,99.63899993896484,99.58399963378906,99.59100341796875,0
2025-05-22 01:15:00+00:00,99.59100341796875,99.59200286865234,99.55400085449219,99.5739974975586,0
2025-05-22 01:20:00+00:00,99.57599639892578,99.57599639892578,99.51000213623047,99.51000213623047,0
2025-05-22 01:25:00+00:00,99.51000213623047,99.52300262451172,99.48500061035156,99.50900268554688,0
2025-05-22 01:30:00+00:00,99.50900268554688,99.54499816894531,99.49500274658203,99.54199981689453,0
2025-05-22 01:35:00+00:00,99.54000091552734,99.56700134277344,99.53800201416016,99.56199645996094,0
2025-05-22 01:40:00+00:00,99.56400299072266,99.5790023803711,99.5510025024414,99.552001953125,0
2025-05-22 01:45:00+00:00,99.552001953125,99.5770034790039,99.5510025024414,99.55799865722656,0
2025-05-22 01:50:00+00:00,99.55799865722656,99.56900024414062,99.5530014038086,99.56300354003906,0
2025-05-22 01:55:00+00:00,99.56300354003906,99.56500244140625,99.49400329589844,99.51799774169922,0
2025-05-22 02:00:00+00:00,99.51899719238281,99.53900146484375,99.49600219726562,99.53800201416016,0
2025-05-22 02:05:00+00:00,99.53800201416016,99.58100128173828,99.53800201416016,99.58100128173828,0
2025-05-22 02:10:00+00:00,99.58100128173828,99.58699798583984,99.5009994506836,99.5009994506836,0
2025-05-22 02:15:00+00:00,99.5009994506836,99.50599670410156,99.47100067138672,99.50299835205078,0
2025-05-22 02:20:00+00:00,99.50299835205078,99.52300262451172,99.49800109863281,99.51200103759766,0
2025-05-22 02:25:00+00:00,99.51300048828125,99.51599884033203,99.48200225830078,99.50499725341797,0
2025-05-22 02:30:00+00:00,99.50399780273438,99.51200103759766,99.48400115966797,99.48400115966797,0
2025-05-22 02:35:00+00:00,99.48500061035156,99.48699951171875,99.4530029296875,99.4530029296875,0
2025-05-22 02:40:00+00:00,99.4530029296875,99.46900177001953,99.44100189208984,99.44400024414062,0
2025-05-22 02:45:00+00:00,99.44400024414062,99.48100280761719,99.44000244140625,99.48100280761719,0
2025-05-22 02:50:00+00:00,99.48100280761719,99.49099731445312,99.46800231933594,99.48799896240234,0
2025-05-22 02:55:00+00:00,99.48899841308594,99.50199890136719,99.48300170898438,99.48899841308594,0
2025-05-22 03:00:00+00:00,99.48799896240234,99.50900268554688,99.48400115966797,99.49199676513672,0
2025-05-22 03:05:00+00:00,99.49099731445312,99.49500274658203,99.47200012207031,99.4800033569336,0
2025-05-22 03:10:00+00:00,99.4800033569336,99.51599884033203,99.4739990234375,99.50700378417969,0
2025-05-22 03:15:00+00:00,99.50700378417969,99.50900268554688,99.49099731445312,99.49700164794922,0
2025-05-22 03:20:00+00:00,99.49700164794922,99.51100158691406,99.48400115966797,99.48500061035156,0
2025-05-22 03:25:00+00:00,99.48600006103516,99.50900268554688,99.4749984741211,99.50800323486328,0
2025-05-22 03:30:00+00:00,99.50700378417969,99.52400207519531,99.49099731445312,99.50900268554688,0
2025-05-22 03:35:00+00:00,99.50900268554688,99.5260009765625,99.49700164794922,99.50700378417969,0
2025-05-22 03:40:00+00:00,99.50700378417969,99.5270004272461,99.50499725341797,99.5260009765625,0
2025-05-22 03:45:00+00:00,99.5260009765625,99.55899810791016,99.52400207519531,99.55000305175781,0
2025-05-22 03:50:00+00:00,99.55000305175781,99.5510025024414,99.54299926757812,99.5459976196289,0
2025-05-22 03:55:00+00:00,99.54499816894531,99.5459976196289,99.5270004272461,99.53099822998047,0
2025-05-22 04:00:00+00:00,99.54000091552734,99.56300354003906,99.53700256347656,99.5530014038086,0
2025-05-22 04:05:00+00:00,99.5530014038086,99.5530014038086,99.53900146484375,99.54100036621094,0
2025-05-22 04:10:00+00:00,99.54100036621094,99.55599975585938,99.53099822998047,99.55599975585938,0
2025-05-22 04:15:00+00:00,99.55500030517578,99.56600189208984,99.5459976196289,99.5510025024414,0
2025-05-22 04:20:00+00:00,99.552001953125,99.57599639892578,99.552001953125,99.56900024414062,0
2025-05-22 04:25:00+00:00,99.56900024414062,99.58100128173828,99.55400085449219,99.55400085449219,0
2025-05-22 04:30:00+00:00,99.55400085449219,99.59700012207031,99.5530014038086,99.58100128173828,0
2025-05-22 04:35:00+00:00,99.58000183105469,99.58499908447266,99.55699920654297,99.57599639892578,0
2025-05-22 04:40:00+00:00,99.5739974975586,99.5739974975586,99.55000305175781,99.55599975585938,0
2025-05-22 04:45:00+00:00,99.55500030517578,99.55500030517578,99.52799987792969,99.53900146484375,0
2025-05-22 04:50:00+00:00,99.53900146484375,99.54399871826172,99.5250015258789,99.53299713134766,0
2025-05-22 04:55:00+00:00,99.53399658203125,99.54499816894531,99.52400207519531,99.53199768066406,0
2025-05-22 05:00:00+00:00,99.53199768066406,99.55699920654297,99.52799987792969,99.54900360107422,0
2025-05-22 05:05:00+00:00,99.55000305175781,99.5530014038086,99.53600311279297,99.53800201416016,0
2025-05-22 05:10:00+00:00,99.53800201416016,99.5719985961914,99.53600311279297,99.56900024414062,0
2025-05-22 05:15:00+00:00,99.56900024414062,99.5780029296875,99.56199645996094,99.5719985961914,0
2025-05-22 05:20:00+00:00,99.5719985961914,99.5780029296875,99.53199768066406,99.54299926757812,0
2025-05-22 05:25:00+00:00,99.54299926757812,99.55799865722656,99.53900146484375,99.55599975585938,0
2025-05-22 05:30:00+00:00,99.55599975585938,99.58000183105469,99.55500030517578,99.58000183105469,0
2025-05-22 05:35:00+00:00,99.58000183105469,99.60199737548828,99.57099914550781,99.59100341796875,0
2025-05-22 05:40:00+00:00,99.59100341796875,99.59200286865234,99.56600189208984,99.56600189208984,0
