timestamp,open,high,low,close,volume
2025-05-16 08:30:00+00:00,100.7030029296875,100.70800018310547,100.6520004272461,100.66000366210938,0
2025-05-16 08:45:00+00:00,100.66000366210938,100.72100067138672,100.6510009765625,100.71399688720703,0
2025-05-16 09:00:00+00:00,100.71399688720703,100.72799682617188,100.68699645996094,100.69300079345703,0
2025-05-16 09:15:00+00:00,100.69200134277344,100.72799682617188,100.66200256347656,100.6780014038086,0
2025-05-16 09:30:00+00:00,100.6780014038086,100.73899841308594,100.677001953125,100.71900177001953,0
2025-05-16 09:45:00+00:00,100.71900177001953,100.7979965209961,100.70999908447266,100.78399658203125,0
2025-05-16 10:00:00+00:00,100.78399658203125,100.8280029296875,100.76799774169922,100.81999969482422,0
2025-05-16 10:15:00+00:00,100.81900024414062,100.82099914550781,100.77200317382812,100.79499816894531,0
2025-05-16 10:30:00+00:00,100.79399871826172,100.83899688720703,100.77200317382812,100.80000305175781,0
2025-05-16 10:45:00+00:00,100.80000305175781,100.80400085449219,100.75499725341797,100.76499938964844,0
2025-05-16 11:00:00+00:00,100.76499938964844,100.76499938964844,100.69499969482422,100.72200012207031,0
2025-05-16 11:15:00+00:00,100.7229995727539,100.75199890136719,100.7040023803711,100.75,0
2025-05-16 11:30:00+00:00,100.75,100.79100036621094,100.7490005493164,100.78800201416016,0
2025-05-16 11:45:00+00:00,100.78900146484375,100.83399963378906,100.76499938964844,100.81300354003906,0
2025-05-16 12:00:00+00:00,100.81400299072266,100.83300018310547,100.78700256347656,100.83200073242188,0
2025-05-16 12:15:00+00:00,100.83300018310547,100.84100341796875,100.77799987792969,100.78900146484375,0
2025-05-16 12:30:00+00:00,100.79000091552734,100.83699798583984,100.78099822998047,100.80599975585938,0
2025-05-16 12:45:00+00:00,100.80599975585938,100.83200073242188,100.7699966430664,100.7770004272461,0
2025-05-16 13:00:00+00:00,100.7770004272461,100.81199645996094,100.76000213623047,100.76499938964844,0
2025-05-16 13:15:00+00:00,100.76399993896484,100.8219985961914,100.73400115966797,100.8219985961914,0
2025-05-16 13:30:00+00:00,100.822998046875,100.83999633789062,100.76499938964844,100.7760009765625,0
2025-05-16 13:45:00+00:00,100.7760009765625,100.7760009765625,100.70500183105469,100.74400329589844,0
2025-05-16 14:00:00+00:00,100.74800109863281,100.88300323486328,100.7300033569336,100.86499786376953,0
2025-05-16 14:15:00+00:00,100.86499786376953,100.91899871826172,100.85900115966797,100.91100311279297,0
2025-05-16 14:30:00+00:00,100.91100311279297,101.09100341796875,100.88899993896484,101.08799743652344,0
2025-05-16 14:45:00+00:00,101.08699798583984,101.12799835205078,101.052001953125,101.09300231933594,0
2025-05-16 15:00:00+00:00,101.09300231933594,101.14199829101562,101.06700134277344,101.08399963378906,0
2025-05-16 15:15:00+00:00,101.08399963378906,101.18599700927734,101.08200073242188,101.1709976196289,0
2025-05-16 15:30:00+00:00,101.1709976196289,101.19300079345703,101.11900329589844,101.13999938964844,0
2025-05-16 15:45:00+00:00,101.13999938964844,101.1969985961914,101.12200164794922,101.1969985961914,0
2025-05-16 16:00:00+00:00,101.19599914550781,101.23899841308594,101.13999938964844,101.22200012207031,0
2025-05-16 16:15:00+00:00,101.22200012207031,101.25900268554688,101.17400360107422,101.19100189208984,0
2025-05-16 16:30:00+00:00,101.19200134277344,101.21099853515625,101.16100311279297,101.16300201416016,0
2025-05-16 16:45:00+00:00,101.16200256347656,101.16200256347656,101.12699890136719,101.1449966430664,0
2025-05-16 17:00:00+00:00,101.14399719238281,101.16500091552734,101.11699676513672,101.14399719238281,0
2025-05-16 17:15:00+00:00,101.14399719238281,101.17900085449219,101.13700103759766,101.14600372314453,0
2025-05-16 17:30:00+00:00,101.14600372314453,101.1780014038086,101.14600372314453,101.177001953125,0
2025-05-16 17:45:00+00:00,101.1780014038086,101.1780014038086,101.12999725341797,101.13999938964844,0
2025-05-16 18:00:00+00:00,101.13999938964844,101.1520004272461,101.12799835205078,101.1449966430664,0
2025-05-16 18:15:00+00:00,101.14600372314453,101.15599822998047,101.12100219726562,101.1259994506836,0
2025-05-16 18:30:00+00:00,101.12699890136719,101.14299774169922,101.08999633789062,101.08999633789062,0
2025-05-16 18:45:00+00:00,101.09100341796875,101.09700012207031,101.06600189208984,101.09200286865234,0
2025-05-16 19:00:00+00:00,101.08999633789062,101.08999633789062,101.06300354003906,101.08300018310547,0
2025-05-16 19:15:00+00:00,101.08300018310547,101.09300231933594,101.0459976196289,101.06600189208984,0
2025-05-16 19:30:00+00:00,101.06500244140625,101.08499908447266,101.06300354003906,101.06900024414062,0
2025-05-16 19:45:00+00:00,101.06900024414062,101.125,101.06900024414062,101.11399841308594,0
2025-05-16 20:00:00+00:00,101.11399841308594,101.11399841308594,101.08100128173828,101.09100341796875,0
2025-05-16 20:15:00+00:00,101.09100341796875,101.10700225830078,101.08300018310547,101.10700225830078,0
2025-05-16 20:30:00+00:00,101.10600280761719,101.1240005493164,101.08399963378906,101.0979995727539,0
2025-05-16 20:45:00+00:00,101.0979995727539,101.0979995727539,100.96399688720703,100.98600006103516,0
2025-05-18 22:00:00+00:00,100.90499877929688,100.90499877929688,100.76599884033203,100.7699966430664,0
2025-05-18 22:15:00+00:00,100.7699966430664,100.78500366210938,100.73699951171875,100.74199676513672,0
2025-05-18 22:30:00+00:00,100.74199676513672,100.77999877929688,100.73300170898438,100.76799774169922,0
2025-05-18 22:45:00+00:00,100.76799774169922,100.77300262451172,100.71700286865234,100.7490005493164,0
2025-05-18 23:00:00+00:00,100.7490005493164,100.76499938964844,100.73500061035156,100.74500274658203,0
2025-05-18 23:15:00+00:00,100.74500274658203,100.74800109863281,100.72000122070312,100.73500061035156,0
2025-05-18 23:30:00+00:00,100.73500061035156,100.8239974975586,100.73200225830078,100.80400085449219,0
2025-05-18 23:45:00+00:00,100.80400085449219,100.822998046875,100.76300048828125,100.76300048828125,0
2025-05-19 00:00:00+00:00,100.78199768066406,100.8030014038086,100.7229995727539,100.77300262451172,0
2025-05-19 00:15:00+00:00,100.77400207519531,100.80599975585938,100.7509994506836,100.76599884033203,0
2025-05-19 00:30:00+00:00,100.76599884033203,100.8030014038086,100.74600219726562,100.78800201416016,0
2025-05-19 00:45:00+00:00,100.78800201416016,100.80899810791016,100.66799926757812,100.68099975585938,0
2025-05-19 01:00:00+00:00,100.68199920654297,100.75700378417969,100.66500091552734,100.74099731445312,0
2025-05-19 01:15:00+00:00,100.74500274658203,100.81999969482422,100.74400329589844,100.80699920654297,0
2025-05-19 01:30:00+00:00,100.80699920654297,100.86299896240234,100.78199768066406,100.79399871826172,0
2025-05-19 01:45:00+00:00,100.79399871826172,100.86199951171875,100.79399871826172,100.85299682617188,0
2025-05-19 02:00:00+00:00,100.85299682617188,100.88300323486328,100.82499694824219,100.82499694824219,0
2025-05-19 02:15:00+00:00,100.82499694824219,100.82499694824219,100.76200103759766,100.76899719238281,0
2025-05-19 02:30:00+00:00,100.76899719238281,100.85800170898438,100.76300048828125,100.84100341796875,0
2025-05-19 02:45:00+00:00,100.84100341796875,100.85399627685547,100.80699920654297,100.81999969482422,0
2025-05-19 03:00:00+00:00,100.81900024414062,100.83200073242188,100.79299926757812,100.81500244140625,0
2025-05-19 03:15:00+00:00,100.81500244140625,100.81600189208984,100.79100036621094,100.80400085449219,0
2025-05-19 03:30:00+00:00,100.80999755859375,100.82099914550781,100.7959976196289,100.82099914550781,0
2025-05-19 03:45:00+00:00,100.82099914550781,100.8479995727539,100.81400299072266,100.83100128173828,0
2025-05-19 04:00:00+00:00,100.8290023803711,100.86599731445312,100.8219985961914,100.84500122070312,0
2025-05-19 04:15:00+00:00,100.84500122070312,100.85399627685547,100.7979965209961,100.80000305175781,0
2025-05-19 04:30:00+00:00,100.80000305175781,100.83799743652344,100.78800201416016,100.83300018310547,0
2025-05-19 04:45:00+00:00,100.83300018310547,100.84300231933594,100.8010025024414,100.82499694824219,0
2025-05-19 05:00:00+00:00,100.82499694824219,100.82499694824219,100.78199768066406,100.81400299072266,0
2025-05-19 05:15:00+00:00,100.81400299072266,100.81700134277344,100.79100036621094,100.8010025024414,0
2025-05-19 05:30:00+00:00,100.8010025024414,100.83699798583984,100.7959976196289,100.83599853515625,0
2025-05-19 05:45:00+00:00,100.83599853515625,100.86799621582031,100.79199981689453,100.7969970703125,0
2025-05-19 06:00:00+00:00,100.7979965209961,100.822998046875,100.72000122070312,100.74600219726562,0
2025-05-19 06:15:00+00:00,100.74500274658203,100.74500274658203,100.66600036621094,100.68900299072266,0
2025-05-19 06:30:00+00:00,100.68900299072266,100.69599914550781,100.60600280761719,100.64800262451172,0
2025-05-19 06:45:00+00:00,100.64800262451172,100.68199920654297,100.61499786376953,100.6240005493164,0
2025-05-19 07:00:00+00:00,100.6240005493164,100.64199829101562,100.5479965209961,100.56099700927734,0
2025-05-19 07:15:00+00:00,100.55999755859375,100.56700134277344,100.4520034790039,100.45999908447266,0
2025-05-19 07:30:00+00:00,100.45999908447266,100.46900177001953,100.3489990234375,100.40499877929688,0
2025-05-19 07:45:00+00:00,100.4010009765625,100.41200256347656,100.34300231933594,100.39399719238281,0
2025-05-19 08:00:00+00:00,100.39399719238281,100.41100311279297,100.34500122070312,100.34500122070312,0
2025-05-19 08:15:00+00:00,100.33599853515625,100.39399719238281,100.32599639892578,100.36000061035156,0
2025-05-19 08:30:00+00:00,100.35700225830078,100.4229965209961,100.34100341796875,100.41300201416016,0
2025-05-19 08:45:00+00:00,100.41400146484375,100.41999816894531,100.28099822998047,100.29499816894531,0
2025-05-19 09:00:00+00:00,100.29399871826172,100.31099700927734,100.18599700927734,100.22200012207031,0
2025-05-19 09:15:00+00:00,100.22200012207031,100.26699829101562,100.20099639892578,100.24600219726562,0
2025-05-19 09:30:00+00:00,100.24600219726562,100.24700164794922,100.14099884033203,100.19100189208984,0
2025-05-19 09:45:00+00:00,100.19000244140625,100.21299743652344,100.13300323486328,100.13500213623047,0
2025-05-19 10:00:00+00:00,100.12899780273438,100.18099975585938,100.0979995727539,100.13099670410156,0
2025-05-19 10:15:00+00:00,100.13400268554688,100.17500305175781,100.12100219726562,100.13200378417969,0
2025-05-19 10:30:00+00:00,100.13099670410156,100.1989974975586,100.12699890136719,100.1719970703125,0
2025-05-19 10:45:00+00:00,100.1709976196289,100.1709976196289,100.06400299072266,100.13500213623047,0
2025-05-19 11:00:00+00:00,100.13700103759766,100.19499969482422,100.13200378417969,100.1520004272461,0
2025-05-19 11:15:00+00:00,100.1520004272461,100.20899963378906,100.13999938964844,100.2040023803711,0
2025-05-19 11:30:00+00:00,100.20500183105469,100.25,100.1989974975586,100.1989974975586,0
2025-05-19 11:45:00+00:00,100.1989974975586,100.25800323486328,100.177001953125,100.177001953125,0
2025-05-19 12:00:00+00:00,100.1760025024414,100.25900268554688,100.1709976196289,100.23500061035156,0
2025-05-19 12:15:00+00:00,100.23400115966797,100.25,100.19300079345703,100.23200225830078,0
2025-05-19 12:30:00+00:00,100.23300170898438,100.28199768066406,100.20999908447266,100.20999908447266,0
2025-05-19 12:45:00+00:00,100.20999908447266,100.28800201416016,100.20999908447266,100.28700256347656,0
2025-05-19 13:00:00+00:00,100.28800201416016,100.3550033569336,100.2509994506836,100.26699829101562,0
2025-05-19 13:15:00+00:00,100.26599884033203,100.31900024414062,100.23100280761719,100.25499725341797,0
2025-05-19 13:30:00+00:00,100.25499725341797,100.3270034790039,100.25499725341797,100.31199645996094,0
2025-05-19 13:45:00+00:00,100.31300354003906,100.35099792480469,100.28900146484375,100.32499694824219,0
2025-05-19 14:00:00+00:00,100.32499694824219,100.4020004272461,100.30400085449219,100.33799743652344,0
2025-05-19 14:15:00+00:00,100.33899688720703,100.37200164794922,100.30699920654297,100.36499786376953,0
2025-05-19 14:30:00+00:00,100.36499786376953,100.38200378417969,100.29000091552734,100.2979965209961,0
2025-05-19 14:45:00+00:00,100.2979965209961,100.31700134277344,100.25199890136719,100.27100372314453,0
2025-05-19 15:00:00+00:00,100.29399871826172,100.3219985961914,100.26599884033203,100.2770004272461,0
2025-05-19 15:15:00+00:00,100.2770004272461,100.27799987792969,100.22599792480469,100.25800323486328,0
2025-05-19 15:30:00+00:00,100.25900268554688,100.29499816894531,100.25800323486328,100.2770004272461,0
2025-05-19 15:45:00+00:00,100.2770004272461,100.43099975585938,100.26499938964844,100.42400360107422,0
2025-05-19 16:00:00+00:00,100.41999816894531,100.45600128173828,100.39700317382812,100.40699768066406,0
2025-05-19 16:15:00+00:00,100.40599822998047,100.4530029296875,100.40499877929688,100.41200256347656,0
2025-05-19 16:30:00+00:00,100.41200256347656,100.4260025024414,100.39299774169922,100.40799713134766,0
2025-05-19 16:45:00+00:00,100.40699768066406,100.44300079345703,100.39900207519531,100.4219970703125,0
2025-05-19 17:00:00+00:00,100.4219970703125,100.47899627685547,100.39199829101562,100.4749984741211,0
2025-05-19 17:15:00+00:00,100.4749984741211,100.50599670410156,100.47000122070312,100.47599792480469,0
2025-05-19 17:30:00+00:00,100.47599792480469,100.48600006103516,100.44499969482422,100.47699737548828,0
2025-05-19 17:45:00+00:00,100.47699737548828,100.48799896240234,100.44999694824219,100.46900177001953,0
2025-05-19 18:00:00+00:00,100.47000122070312,100.51000213623047,100.46700286865234,100.50800323486328,0
2025-05-19 18:15:00+00:00,100.50800323486328,100.50900268554688,100.48100280761719,100.49299621582031,0
2025-05-19 18:30:00+00:00,100.49299621582031,100.49500274658203,100.43299865722656,100.47599792480469,0
2025-05-19 18:45:00+00:00,100.47699737548828,100.47699737548828,100.41400146484375,100.4260025024414,0
2025-05-19 19:00:00+00:00,100.427001953125,100.43599700927734,100.41000366210938,100.41500091552734,0
2025-05-19 19:15:00+00:00,100.41500091552734,100.4209976196289,100.4020004272461,100.41999816894531,0
2025-05-19 19:30:00+00:00,100.4209976196289,100.43900299072266,100.41899871826172,100.42500305175781,0
2025-05-19 19:45:00+00:00,100.42500305175781,100.42500305175781,100.36499786376953,100.37799835205078,0
2025-05-19 20:00:00+00:00,100.37699890136719,100.38400268554688,100.34500122070312,100.35199737548828,0
2025-05-19 20:15:00+00:00,100.35199737548828,100.38300323486328,100.34600067138672,100.37999725341797,0
2025-05-19 20:30:00+00:00,100.37999725341797,100.38099670410156,100.35299682617188,100.36100006103516,0
2025-05-19 20:45:00+00:00,100.36100006103516,100.37000274658203,100.35199737548828,100.36599731445312,0
2025-05-19 21:00:00+00:00,100.36499786376953,100.38200378417969,100.3489990234375,100.3550033569336,0
2025-05-19 21:15:00+00:00,100.35600280761719,100.36100006103516,100.3550033569336,100.35600280761719,0
2025-05-19 21:30:00+00:00,100.35700225830078,100.36399841308594,100.3550033569336,100.36199951171875,0
2025-05-19 21:45:00+00:00,100.36199951171875,100.36799621582031,100.3550033569336,100.3550033569336,0
2025-05-19 22:00:00+00:00,100.35600280761719,100.38600158691406,100.35299682617188,100.38200378417969,0
2025-05-19 23:45:00+00:00,100.43399810791016,100.44599914550781,100.4280014038086,100.44000244140625,0
2025-05-20 00:00:00+00:00,100.44100189208984,100.50499725341797,100.44000244140625,100.49299621582031,0
2025-05-20 00:15:00+00:00,100.49299621582031,100.56700134277344,100.49299621582031,100.55400085449219,0
2025-05-20 00:30:00+00:00,100.55400085449219,100.58000183105469,100.53900146484375,100.54000091552734,0
2025-05-20 00:45:00+00:00,100.53900146484375,100.54100036621094,100.49600219726562,100.49600219726562,0
2025-05-20 01:00:00+00:00,100.49600219726562,100.49600219726562,100.39299774169922,100.4020004272461,0
2025-05-20 01:15:00+00:00,100.4020004272461,100.40599822998047,100.3010025024414,100.33599853515625,0
2025-05-20 01:30:00+00:00,100.33599853515625,100.38500213623047,100.33000183105469,100.37300109863281,0
2025-05-20 01:45:00+00:00,100.37300109863281,100.41899871826172,100.37100219726562,100.40399932861328,0
2025-05-20 02:00:00+00:00,100.40399932861328,100.40399932861328,100.3740005493164,100.3759994506836,0
2025-05-20 02:15:00+00:00,100.3759994506836,100.38200378417969,100.33899688720703,100.36000061035156,0
2025-05-20 02:30:00+00:00,100.36000061035156,100.38700103759766,100.35299682617188,100.37899780273438,0
2025-05-20 02:45:00+00:00,100.37799835205078,100.49600219726562,100.35199737548828,100.46499633789062,0
2025-05-20 03:00:00+00:00,100.46499633789062,100.48300170898438,100.36299896240234,100.37100219726562,0
2025-05-20 03:15:00+00:00,100.3740005493164,100.38899993896484,100.35700225830078,100.36199951171875,0
2025-05-20 03:30:00+00:00,100.36199951171875,100.375,100.3290023803711,100.33399963378906,0
2025-05-20 03:45:00+00:00,100.33399963378906,100.36000061035156,100.3219985961914,100.33200073242188,0
2025-05-20 04:00:00+00:00,100.34100341796875,100.36199951171875,100.31900024414062,100.36000061035156,0
2025-05-20 04:15:00+00:00,100.36000061035156,100.36299896240234,100.3290023803711,100.33399963378906,0
2025-05-20 04:30:00+00:00,100.33699798583984,100.36399841308594,100.302001953125,100.3239974975586,0
2025-05-20 04:45:00+00:00,100.3239974975586,100.37100219726562,100.31700134277344,100.36100006103516,0
2025-05-20 05:00:00+00:00,100.36100006103516,100.36100006103516,100.28900146484375,100.30400085449219,0
2025-05-20 05:15:00+00:00,100.3030014038086,100.30500030517578,100.22799682617188,100.23500061035156,0
2025-05-20 05:30:00+00:00,100.23400115966797,100.26699829101562,100.21700286865234,100.25700378417969,0
2025-05-20 05:45:00+00:00,100.25700378417969,100.29000091552734,100.22200012207031,100.23300170898438,0
2025-05-20 06:00:00+00:00,100.23300170898438,100.26200103759766,100.18299865722656,100.18299865722656,0
2025-05-20 06:15:00+00:00,100.18199920654297,100.24500274658203,100.16999816894531,100.24299621582031,0
2025-05-20 06:30:00+00:00,100.24299621582031,100.26699829101562,100.2030029296875,100.22000122070312,0
2025-05-20 06:45:00+00:00,100.21900177001953,100.25499725341797,100.19999694824219,100.2249984741211,0
2025-05-20 07:00:00+00:00,100.22699737548828,100.24800109863281,100.11100006103516,100.12100219726562,0
2025-05-20 07:15:00+00:00,100.12100219726562,100.1500015258789,100.09700012207031,100.10700225830078,0
2025-05-20 07:30:00+00:00,100.10700225830078,100.13899993896484,100.0510025024414,100.08399963378906,0
2025-05-20 07:45:00+00:00,100.08499908447266,100.08599853515625,100.05000305175781,100.0510025024414,0
2025-05-20 08:00:00+00:00,100.0510025024414,100.14399719238281,100.0510025024414,100.13500213623047,0
2025-05-20 08:15:00+00:00,100.14700317382812,100.18000030517578,100.13400268554688,100.16600036621094,0
2025-05-20 08:30:00+00:00,100.16699981689453,100.23200225830078,100.12300109863281,100.23100280761719,0
2025-05-20 08:45:00+00:00,100.23100280761719,100.26300048828125,100.19499969482422,100.20800018310547,0
2025-05-20 09:00:00+00:00,100.20800018310547,100.21199798583984,100.14099884033203,100.14099884033203,0
2025-05-20 09:15:00+00:00,100.14099884033203,100.21700286865234,100.14099884033203,100.19200134277344,0
2025-05-20 09:30:00+00:00,100.19200134277344,100.26100158691406,100.19000244140625,100.25800323486328,0
2025-05-20 09:45:00+00:00,100.25900268554688,100.27100372314453,100.21399688720703,100.22799682617188,0
2025-05-20 10:00:00+00:00,100.22799682617188,100.29399871826172,100.21700286865234,100.28500366210938,0
2025-05-20 10:15:00+00:00,100.28500366210938,100.3270034790039,100.27100372314453,100.302001953125,0
2025-05-20 10:30:00+00:00,100.3030014038086,100.3270034790039,100.29299926757812,100.30899810791016,0
2025-05-20 10:45:00+00:00,100.30899810791016,100.3239974975586,100.29100036621094,100.322998046875,0
2025-05-20 11:00:00+00:00,100.3219985961914,100.3219985961914,100.26799774169922,100.27200317382812,0
2025-05-20 11:15:00+00:00,100.27100372314453,100.28600311279297,100.25800323486328,100.2760009765625,0
2025-05-20 11:30:00+00:00,100.2760009765625,100.30999755859375,100.2760009765625,100.29299926757812,0
2025-05-20 11:45:00+00:00,100.29399871826172,100.31700134277344,100.29100036621094,100.30400085449219,0
2025-05-20 12:00:00+00:00,100.30400085449219,100.38600158691406,100.29399871826172,100.36499786376953,0
2025-05-20 12:15:00+00:00,100.36900329589844,100.47599792480469,100.36900329589844,100.45700073242188,0
2025-05-20 12:30:00+00:00,100.45700073242188,100.45700073242188,100.37899780273438,100.4219970703125,0
2025-05-20 12:45:00+00:00,100.4219970703125,100.46199798583984,100.38500213623047,100.40299987792969,0
2025-05-20 13:00:00+00:00,100.40399932861328,100.46399688720703,100.40399932861328,100.45999908447266,0
2025-05-20 13:15:00+00:00,100.45999908447266,100.48100280761719,100.41200256347656,100.41799926757812,0
2025-05-20 13:30:00+00:00,100.41799926757812,100.44000244140625,100.38899993896484,100.41999816894531,0
2025-05-20 13:45:00+00:00,100.41999816894531,100.4209976196289,100.30500030517578,100.3270034790039,0
2025-05-20 14:00:00+00:00,100.32599639892578,100.32599639892578,100.17500305175781,100.19000244140625,0
2025-05-20 14:15:00+00:00,100.19100189208984,100.24099731445312,100.15599822998047,100.18000030517578,0
2025-05-20 14:30:00+00:00,100.18099975585938,100.2760009765625,100.1780014038086,100.24299621582031,0
2025-05-20 14:45:00+00:00,100.24299621582031,100.26300048828125,100.1510009765625,100.16300201416016,0
2025-05-20 15:00:00+00:00,100.16300201416016,100.2490005493164,100.1520004272461,100.2490005493164,0
2025-05-20 15:15:00+00:00,100.2490005493164,100.26499938964844,100.21099853515625,100.22000122070312,0
2025-05-20 15:30:00+00:00,100.22100067138672,100.27400207519531,100.22100067138672,100.25800323486328,0
2025-05-20 15:45:00+00:00,100.25800323486328,100.2959976196289,100.23999786376953,100.26000213623047,0
2025-05-20 16:00:00+00:00,100.26300048828125,100.2770004272461,100.22699737548828,100.26599884033203,0
2025-05-20 16:15:00+00:00,100.26599884033203,100.32099914550781,100.26399993896484,100.30999755859375,0
2025-05-20 16:30:00+00:00,100.30999755859375,100.3280029296875,100.29499816894531,100.3010025024414,0
2025-05-20 16:45:00+00:00,100.30000305175781,100.30400085449219,100.23400115966797,100.24299621582031,0
2025-05-20 17:00:00+00:00,100.24299621582031,100.25800323486328,100.23699951171875,100.25800323486328,0
2025-05-20 17:15:00+00:00,100.25800323486328,100.25800323486328,100.16500091552734,100.17500305175781,0
2025-05-20 17:30:00+00:00,100.17500305175781,100.177001953125,100.10900115966797,100.12899780273438,0
2025-05-20 17:45:00+00:00,100.12799835205078,100.13200378417969,100.08899688720703,100.11100006103516,0
2025-05-20 18:00:00+00:00,100.11100006103516,100.13099670410156,100.06199645996094,100.08300018310547,0
2025-05-20 18:15:00+00:00,100.08300018310547,100.11699676513672,100.0719985961914,100.0770034790039,0
2025-05-20 18:30:00+00:00,100.07599639892578,100.125,100.07599639892578,100.10800170898438,0
2025-05-20 18:45:00+00:00,100.10800170898438,100.12799835205078,100.0989990234375,100.11799621582031,0
2025-05-20 19:00:00+00:00,100.11900329589844,100.12000274658203,100.09300231933594,100.09400177001953,0
2025-05-20 19:15:00+00:00,100.09400177001953,100.09400177001953,100.052001953125,100.06300354003906,0
2025-05-20 19:30:00+00:00,100.06300354003906,100.06300354003906,100.04000091552734,100.04100036621094,0
2025-05-20 19:45:00+00:00,100.04199981689453,100.06999969482422,100.03299713134766,100.0510025024414,0
2025-05-20 20:00:00+00:00,100.052001953125,100.06900024414062,100.04000091552734,100.04100036621094,0
2025-05-20 20:15:00+00:00,100.04199981689453,100.04299926757812,100.00900268554688,100.01599884033203,0
2025-05-20 20:30:00+00:00,100.01599884033203,100.04499816894531,100.01599884033203,100.03199768066406,0
2025-05-20 20:45:00+00:00,100.03099822998047,100.03399658203125,100.01100158691406,100.02300262451172,0
2025-05-20 21:00:00+00:00,100.02400207519531,100.0510025024414,100.02400207519531,100.03700256347656,0
2025-05-20 21:15:00+00:00,100.03700256347656,100.05000305175781,100.03600311279297,100.05000305175781,0
2025-05-20 21:30:00+00:00,100.05000305175781,100.05000305175781,100.03500366210938,100.03500366210938,0
2025-05-20 21:45:00+00:00,100.03500366210938,100.04299926757812,100.02400207519531,100.03299713134766,0
2025-05-20 22:00:00+00:00,100.03299713134766,100.03500366210938,100.00599670410156,100.01100158691406,0
2025-05-20 23:45:00+00:00,99.98699951171875,99.99299621582031,99.9540023803711,99.96299743652344,0
2025-05-21 00:00:00+00:00,99.96399688720703,99.96800231933594,99.94300079345703,99.95999908447266,0
2025-05-21 00:15:00+00:00,99.95999908447266,99.96299743652344,99.8759994506836,99.88300323486328,0
2025-05-21 00:30:00+00:00,99.88300323486328,99.90599822998047,99.85800170898438,99.89700317382812,0
2025-05-21 00:45:00+00:00,99.89700317382812,99.9540023803711,99.89099884033203,99.89099884033203,0
2025-05-21 01:00:00+00:00,99.89199829101562,99.9000015258789,99.84300231933594,99.89700317382812,0
2025-05-21 01:15:00+00:00,99.89700317382812,99.95600128173828,99.8949966430664,99.9530029296875,0
2025-05-21 01:30:00+00:00,99.9520034790039,99.96900177001953,99.91899871826172,99.93599700927734,0
2025-05-21 01:45:00+00:00,99.93299865722656,99.93299865722656,99.8759994506836,99.87899780273438,0
2025-05-21 02:00:00+00:00,99.87999725341797,99.88999938964844,99.7020034790039,99.72699737548828,0
2025-05-21 02:15:00+00:00,99.73100280761719,99.75900268554688,99.71399688720703,99.7239990234375,0
2025-05-21 02:30:00+00:00,99.7239990234375,99.75599670410156,99.68599700927734,99.6969985961914,0
2025-05-21 02:45:00+00:00,99.6969985961914,99.6989974975586,99.66600036621094,99.68599700927734,0
2025-05-21 03:00:00+00:00,99.68599700927734,99.70899963378906,99.66899871826172,99.69400024414062,0
2025-05-21 03:15:00+00:00,99.69300079345703,99.70099639892578,99.66000366210938,99.6729965209961,0
2025-05-21 03:30:00+00:00,99.6729965209961,99.6729965209961,99.61000061035156,99.62000274658203,0
2025-05-21 03:45:00+00:00,99.62000274658203,99.6259994506836,99.56099700927734,99.58899688720703,0
2025-05-21 04:00:00+00:00,99.5979995727539,99.65699768066406,99.59200286865234,99.64199829101562,0
2025-05-21 04:15:00+00:00,99.64199829101562,99.6449966430664,99.62899780273438,99.63700103759766,0
2025-05-21 04:30:00+00:00,99.63700103759766,99.64900207519531,99.5790023803711,99.58599853515625,0
2025-05-21 04:45:00+00:00,99.58699798583984,99.63800048828125,99.56600189208984,99.625,0
2025-05-21 05:00:00+00:00,99.625,99.63999938964844,99.59400177001953,99.625,0
2025-05-21 05:15:00+00:00,99.625,99.63700103759766,99.56099700927734,99.5719985961914,0
2025-05-21 05:30:00+00:00,99.572998046875,99.6240005493164,99.572998046875,99.58499908447266,0
2025-05-21 05:45:00+00:00,99.58499908447266,99.60600280761719,99.56300354003906,99.59300231933594,0
2025-05-21 06:00:00+00:00,99.59300231933594,99.66899871826172,99.54900360107422,99.54900360107422,0
2025-05-21 06:15:00+00:00,99.5479965209961,99.5479965209961,99.45099639892578,99.4800033569336,0
2025-05-21 06:30:00+00:00,99.4800033569336,99.54199981689453,99.4229965209961,99.52999877929688,0
2025-05-21 06:45:00+00:00,99.52999877929688,99.59100341796875,99.51100158691406,99.58100128173828,0
2025-05-21 07:00:00+00:00,99.58200073242188,99.6989974975586,99.5780029296875,99.6969985961914,0
2025-05-21 07:15:00+00:00,99.697998046875,99.73400115966797,99.62699890136719,99.63600158691406,0
2025-05-21 07:30:00+00:00,99.63500213623047,99.68699645996094,99.61199951171875,99.62999725341797,0
2025-05-21 07:45:00+00:00,99.62999725341797,99.71199798583984,99.62999725341797,99.69599914550781,0
2025-05-21 08:00:00+00:00,99.69499969482422,99.71900177001953,99.6240005493164,99.7040023803711,0
2025-05-21 08:15:00+00:00,99.7030029296875,99.7229995727539,99.68399810791016,99.71600341796875,0
2025-05-21 08:30:00+00:00,99.71600341796875,99.75499725341797,99.71399688720703,99.73999786376953,0
2025-05-21 08:45:00+00:00,99.74099731445312,99.80400085449219,99.72000122070312,99.73100280761719,0
2025-05-21 09:00:00+00:00,99.73100280761719,99.73300170898438,99.6780014038086,99.72100067138672,0
