timestamp,open,high,low,close,volume
2025-05-07 19:30:00+00:00,5629.75,5654.72998046875,5593.1201171875,5596.2001953125,537533000
2025-05-08 13:30:00+00:00,5661.56982421875,5672.97998046875,5641.259765625,5663.60009765625,0
2025-05-08 14:30:00+00:00,5678.52978515625,5686.72021484375,5635.3798828125,5661.81982421875,412078152
2025-05-08 15:30:00+00:00,5704.830078125,5713.830078125,5673.1298828125,5678.89990234375,363222000
2025-05-08 16:30:00+00:00,5709.18017578125,5720.10009765625,5704.56982421875,5704.83984375,256163000
2025-05-08 17:30:00+00:00,5697.2998046875,5710.7900390625,5692.0400390625,5709.10009765625,248334000
2025-05-08 18:30:00+00:00,5707.18994140625,5710.259765625,5694.2998046875,5697.27001953125,308749000
2025-05-08 19:30:00+00:00,5663.85986328125,5707.89990234375,5662.5498046875,5707.22998046875,446622000
2025-05-09 13:30:00+00:00,5659.5400390625,5691.68994140625,5654.56005859375,5679.64990234375,0
2025-05-09 14:30:00+00:00,5661.31982421875,5668.9599609375,5644.14990234375,5659.58984375,323175575
2025-05-09 15:30:00+00:00,5654.91015625,5672.0498046875,5651.60986328125,5661.330078125,225845071
2025-05-09 16:30:00+00:00,5655.85009765625,5660.6298828125,5646.0,5654.93017578125,205979000
2025-05-09 17:30:00+00:00,5658.68017578125,5668.9501953125,5651.89013671875,5655.68994140625,201517000
2025-05-09 18:30:00+00:00,5665.60009765625,5674.52001953125,5658.5498046875,5658.77978515625,241830000
2025-05-09 19:30:00+00:00,5659.14990234375,5667.169921875,5657.39990234375,5665.669921875,360615000
2025-05-12 13:30:00+00:00,5797.68017578125,5828.66015625,5794.52978515625,5807.2001953125,0
2025-05-12 14:30:00+00:00,5804.259765625,5817.35986328125,5786.080078125,5797.47998046875,453780565
2025-05-12 15:30:00+00:00,5809.240234375,5813.669921875,5796.02001953125,5804.10986328125,327222000
2025-05-12 16:30:00+00:00,5829.35986328125,5839.68017578125,5808.85009765625,5809.14990234375,294370000
2025-05-12 17:30:00+00:00,5835.43017578125,5837.27978515625,5828.2099609375,5829.33984375,280608000
2025-05-12 18:30:00+00:00,5830.39990234375,5841.14013671875,5827.52978515625,5835.41015625,339969000
2025-05-12 19:30:00+00:00,5844.580078125,5845.3701171875,5824.31982421875,5830.5400390625,520944000
2025-05-13 13:30:00+00:00,5885.41015625,5895.25,5845.02001953125,5854.14990234375,0
2025-05-13 14:30:00+00:00,5893.93017578125,5896.9501953125,5877.4599609375,5885.259765625,486859703
2025-05-13 15:30:00+00:00,5892.93994140625,5899.990234375,5886.1201171875,5893.93017578125,358654000
2025-05-13 16:30:00+00:00,5899.22998046875,5899.8701171875,5889.7099609375,5893.009765625,302346000
2025-05-13 17:30:00+00:00,5895.68017578125,5906.47021484375,5891.02978515625,5899.18017578125,314238000
2025-05-13 18:30:00+00:00,5900.89990234375,5905.52001953125,5891.06005859375,5895.7099609375,327685000
2025-05-13 19:30:00+00:00,5884.8701171875,5906.64013671875,5884.47021484375,5900.8798828125,477842000
2025-05-14 13:30:00+00:00,5891.14990234375,5906.5498046875,5880.75,5896.740234375,0
2025-05-14 14:30:00+00:00,5895.58984375,5896.89990234375,5874.6201171875,5891.080078125,411407262
2025-05-14 15:30:00+00:00,5895.5,5901.240234375,5893.580078125,5895.169921875,320593000
2025-05-14 16:30:00+00:00,5879.330078125,5901.7001953125,5872.10986328125,5895.490234375,279834000
2025-05-14 17:30:00+00:00,5884.1201171875,5892.39013671875,5878.60009765625,5879.25,275662000
2025-05-14 18:30:00+00:00,5886.5,5897.3798828125,5881.52978515625,5884.06982421875,318457000
2025-05-14 19:30:00+00:00,5891.509765625,5897.0400390625,5880.31005859375,5886.18994140625,487477000
2025-05-15 13:30:00+00:00,5872.9501953125,5885.5400390625,5865.16015625,5869.81982421875,0
2025-05-15 14:30:00+00:00,5898.3701171875,5903.27978515625,5867.81982421875,5872.97998046875,409624993
2025-05-15 15:30:00+00:00,5907.08984375,5913.830078125,5895.83984375,5898.5498046875,307783000
2025-05-15 16:30:00+00:00,5921.9599609375,5924.2099609375,5904.0,5907.14013671875,266891000
2025-05-15 17:30:00+00:00,5909.35009765625,5922.0498046875,5901.490234375,5922.0,262250000
2025-05-15 18:30:00+00:00,5901.97998046875,5917.740234375,5898.52001953125,5909.35009765625,311058000
2025-05-15 19:30:00+00:00,5917.43994140625,5917.43994140625,5901.8701171875,5901.8701171875,433899000
2025-05-16 13:30:00+00:00,5923.25,5930.419921875,5914.35986328125,5929.08984375,0
2025-05-16 14:30:00+00:00,5923.330078125,5925.10986328125,5907.35986328125,5923.18017578125,338204383
2025-05-16 15:30:00+00:00,5934.97998046875,5936.81982421875,5923.3701171875,5923.39990234375,256821776
2025-05-16 16:30:00+00:00,5945.31982421875,5946.4501953125,5932.35009765625,5935.10986328125,227995000
2025-05-16 17:30:00+00:00,5946.81982421875,5948.9599609375,5940.3798828125,5945.2998046875,222443000
2025-05-16 18:30:00+00:00,5952.56982421875,5957.14013671875,5945.68017578125,5946.490234375,270369000
2025-05-16 19:30:00+00:00,5958.39990234375,5958.6201171875,5946.52978515625,5952.509765625,399321000
2025-05-19 13:30:00+00:00,5935.35009765625,5946.259765625,5896.25,5897.240234375,0
2025-05-19 14:30:00+00:00,5936.669921875,5942.39013671875,5929.85009765625,5935.47998046875,292993827
2025-05-19 15:30:00+00:00,5953.4501953125,5954.35009765625,5936.02978515625,5936.81982421875,224333120
2025-05-19 16:30:00+00:00,5964.330078125,5968.60986328125,5949.25,5953.35009765625,219361000
2025-05-19 17:30:00+00:00,5950.3701171875,5967.56982421875,5947.02001953125,5964.2900390625,216726000
2025-05-19 18:30:00+00:00,5948.4599609375,5959.2998046875,5945.490234375,5950.43017578125,234293000
2025-05-19 19:30:00+00:00,5964.16015625,5965.10986328125,5948.22998046875,5948.3798828125,349173000
2025-05-20 13:30:00+00:00,5942.14990234375,5949.0498046875,5933.52978515625,5944.66015625,0
2025-05-20 14:30:00+00:00,5947.39990234375,5953.06005859375,5938.85009765625,5942.0400390625,285762519
2025-05-20 15:30:00+00:00,5939.83984375,5948.14013671875,5935.7001953125,5947.3701171875,238136460
2025-05-20 16:30:00+00:00,5947.31005859375,5950.6298828125,5939.66015625,5939.81005859375,209695000
2025-05-20 17:30:00+00:00,5921.3798828125,5947.830078125,5920.0498046875,5947.31982421875,257571000
2025-05-20 18:30:00+00:00,5926.22021484375,5929.0,5909.259765625,5921.27001953125,291575000
2025-05-20 19:30:00+00:00,5940.830078125,5942.0498046875,5926.259765625,5926.259765625,376315000
2025-05-21 13:30:00+00:00,5909.77001953125,5924.39013671875,5899.64990234375,5910.18017578125,0
2025-05-21 14:30:00+00:00,5930.60986328125,5934.91015625,5901.9599609375,5909.64013671875,351327503
2025-05-21 15:30:00+00:00,5930.77978515625,5935.31982421875,5925.759765625,5930.68017578125,271683220
2025-05-21 16:30:00+00:00,5858.9501953125,5938.3701171875,5858.509765625,5930.72998046875,316099000
2025-05-21 17:30:00+00:00,5865.39990234375,5889.2998046875,5850.83984375,5859.18017578125,350521000
2025-05-21 18:30:00+00:00,5835.2998046875,5874.830078125,5830.91015625,5865.35986328125,347420000
2025-05-21 19:30:00+00:00,5844.169921875,5858.0,5835.1298828125,5835.1298828125,431357000
2025-05-22 13:30:00+00:00,5840.85986328125,5863.43994140625,5825.81982421875,5841.259765625,0
2025-05-22 14:30:00+00:00,5839.1201171875,5850.419921875,5827.7099609375,5840.9501953125,367795142
2025-05-22 15:30:00+00:00,5855.6298828125,5867.580078125,5837.6201171875,5838.75,264268378
2025-05-22 16:30:00+00:00,5858.68017578125,5860.31982421875,5838.85986328125,5855.6298828125,224451000
2025-05-22 17:30:00+00:00,5867.759765625,5872.02001953125,5855.419921875,5858.669921875,232521000
2025-05-22 18:30:00+00:00,5877.14013671875,5878.080078125,5861.72021484375,5867.77978515625,266956000
2025-05-22 19:30:00+00:00,5841.0,5877.64013671875,5838.6298828125,5877.22021484375,417589000
2025-05-23 13:30:00+00:00,5788.8798828125,5800.14013671875,5767.41015625,5781.89013671875,0
2025-05-23 14:30:00+00:00,5796.2900390625,5800.81005859375,5780.83984375,5789.08984375,304012819
2025-05-23 15:30:00+00:00,5799.10009765625,5808.0,5788.2998046875,5796.35986328125,236722982
2025-05-23 16:30:00+00:00,5823.580078125,5823.66015625,5792.06982421875,5799.1298828125,219029000
2025-05-23 17:30:00+00:00,5819.0400390625,5829.509765625,5812.7099609375,5823.39013671875,225953000
2025-05-23 18:30:00+00:00,5810.60986328125,5826.5400390625,5806.52978515625,5819.1201171875,227511000
2025-05-23 19:30:00+00:00,5804.16015625,5821.6298828125,5797.47021484375,5810.77001953125,365051000
