timestamp,open,high,low,close,volume
2025-05-22 15:24:00+00:00,5846.60986328125,5849.16015625,5846.60986328125,5848.330078125,6033796
2025-05-22 15:25:00+00:00,5848.35009765625,5849.77001953125,5847.7998046875,5849.77001953125,5894415
2025-05-22 15:26:00+00:00,5849.85009765625,5850.419921875,5846.81005859375,5846.81005859375,5115154
2025-05-22 15:27:00+00:00,5846.89013671875,5846.89013671875,5842.919921875,5843.580078125,5008702
2025-05-22 15:28:00+00:00,5843.68994140625,5845.580078125,5842.93017578125,5845.5,5579600
2025-05-22 15:29:00+00:00,5845.330078125,5846.31005859375,5838.490234375,5839.1201171875,9314760
2025-05-22 15:30:00+00:00,5838.75,5844.85009765625,5837.6201171875,5843.22021484375,8605652
2025-05-22 15:31:00+00:00,5843.14013671875,5843.22998046875,5840.259765625,5841.77978515625,5017041
2025-05-22 15:32:00+00:00,5841.740234375,5842.6298828125,5840.06982421875,5842.6298828125,4824150
2025-05-22 15:33:00+00:00,5842.5498046875,5843.72998046875,5841.759765625,5843.02001953125,5510269
2025-05-22 15:34:00+00:00,5843.16015625,5845.1298828125,5842.740234375,5844.89990234375,4412028
2025-05-22 15:35:00+00:00,5844.89013671875,5848.3798828125,5844.89013671875,5848.18994140625,6061554
2025-05-22 15:36:00+00:00,5848.35986328125,5849.1201171875,5844.509765625,5845.27001953125,5580983
2025-05-22 15:37:00+00:00,5845.6201171875,5848.419921875,5845.6201171875,5847.66015625,3936623
2025-05-22 15:38:00+00:00,5847.6298828125,5851.5400390625,5845.509765625,5851.5400390625,6410078
2025-05-22 15:39:00+00:00,5851.27001953125,5852.4599609375,5849.22021484375,5849.43017578125,5268000
2025-05-22 15:40:00+00:00,5849.330078125,5849.93017578125,5848.27978515625,5849.56982421875,4695000
2025-05-22 15:41:00+00:00,5849.7001953125,5849.72021484375,5848.06005859375,5849.509765625,4480000
2025-05-22 15:42:00+00:00,5849.64990234375,5850.91015625,5849.5,5850.4599609375,3881000
2025-05-22 15:43:00+00:00,5850.6201171875,5853.60986328125,5850.52978515625,5852.830078125,5060000
2025-05-22 15:44:00+00:00,5852.83984375,5853.0,5851.3701171875,5851.919921875,5024000
2025-05-22 15:45:00+00:00,5851.8701171875,5853.68994140625,5851.7900390625,5852.81005859375,5042000
2025-05-22 15:46:00+00:00,5852.83984375,5855.64990234375,5852.83984375,5854.490234375,4640000
2025-05-22 15:47:00+00:00,5854.4501953125,5855.16015625,5853.18994140625,5853.240234375,4379000
2025-05-22 15:48:00+00:00,5853.08984375,5853.33984375,5851.9599609375,5852.1201171875,3649000
2025-05-22 15:49:00+00:00,5852.22021484375,5852.669921875,5849.16015625,5849.83984375,4696000
2025-05-22 15:50:00+00:00,5849.77001953125,5852.35986328125,5849.47021484375,5850.60009765625,5266000
2025-05-22 15:51:00+00:00,5850.5,5850.81005859375,5849.02978515625,5849.60009765625,3967000
2025-05-22 15:52:00+00:00,5849.97998046875,5852.75,5849.509765625,5850.8798828125,4838000
2025-05-22 15:53:00+00:00,5850.83984375,5852.60986328125,5850.77978515625,5851.419921875,3928000
2025-05-22 15:54:00+00:00,5851.31005859375,5852.6201171875,5850.18994140625,5852.58984375,4093000
2025-05-22 15:55:00+00:00,5852.669921875,5853.4501953125,5852.009765625,5853.4501953125,3621000
2025-05-22 15:56:00+00:00,5853.39990234375,5853.740234375,5852.39990234375,5853.25,3677000
2025-05-22 15:57:00+00:00,5853.27001953125,5853.77001953125,5851.240234375,5851.33984375,4162000
2025-05-22 15:58:00+00:00,5851.39013671875,5852.669921875,5851.169921875,5851.5498046875,3256000
2025-05-22 15:59:00+00:00,5851.5400390625,5853.64013671875,5851.02978515625,5853.490234375,4305000
2025-05-22 16:00:00+00:00,5854.35009765625,5855.06982421875,5854.06982421875,5854.5,4838000
2025-05-22 16:01:00+00:00,5854.4501953125,5854.830078125,5853.669921875,5853.740234375,3449000
2025-05-22 16:02:00+00:00,5853.81982421875,5856.81005859375,5853.3798828125,5856.0498046875,5196000
2025-05-22 16:03:00+00:00,5856.06982421875,5857.509765625,5856.06982421875,5856.919921875,4637000
2025-05-22 16:04:00+00:00,5857.02001953125,5857.60986328125,5855.97021484375,5856.3798828125,3281000
2025-05-22 16:05:00+00:00,5856.259765625,5856.47998046875,5852.8701171875,5852.8701171875,4167000
2025-05-22 16:06:00+00:00,5853.06005859375,5855.02001953125,5850.7001953125,5855.02001953125,5313000
2025-05-22 16:07:00+00:00,5854.97998046875,5857.60009765625,5854.18017578125,5857.1201171875,4215000
2025-05-22 16:08:00+00:00,5857.080078125,5857.97021484375,5857.080078125,5857.68017578125,2946000
2025-05-22 16:09:00+00:00,5857.66015625,5857.740234375,5855.35986328125,5856.3701171875,4138000
2025-05-22 16:10:00+00:00,5856.39990234375,5857.89990234375,5856.1298828125,5857.35009765625,3517000
2025-05-22 16:11:00+00:00,5857.31982421875,5859.77001953125,5857.0498046875,5859.7001953125,4951000
2025-05-22 16:12:00+00:00,5859.759765625,5860.4501953125,5858.41015625,5859.10986328125,3675000
2025-05-22 16:13:00+00:00,5859.14990234375,5860.02978515625,5859.009765625,5859.93017578125,3991000
2025-05-22 16:14:00+00:00,5860.0,5862.5,5860.0,5862.080078125,4552000
2025-05-22 16:15:00+00:00,5862.10009765625,5864.7001953125,5862.10009765625,5864.240234375,4653000
2025-05-22 16:16:00+00:00,5864.68017578125,5867.580078125,5864.68017578125,5865.64013671875,5156000
2025-05-22 16:17:00+00:00,5865.43994140625,5865.43994140625,5864.3798828125,5864.3798828125,4133000
2025-05-22 16:18:00+00:00,5864.259765625,5864.43994140625,5863.33984375,5863.35986328125,3760000
2025-05-22 16:19:00+00:00,5863.41015625,5863.5,5859.89013671875,5860.0498046875,5115000
2025-05-22 16:20:00+00:00,5859.990234375,5859.990234375,5857.93994140625,5858.02978515625,3614000
2025-05-22 16:21:00+00:00,5858.0,5859.31982421875,5857.35009765625,5858.52978515625,3239000
2025-05-22 16:22:00+00:00,5858.580078125,5858.85009765625,5856.759765625,5857.47021484375,3669000
2025-05-22 16:23:00+00:00,5857.41015625,5860.240234375,5857.330078125,5858.60986328125,4203000
2025-05-22 16:24:00+00:00,5858.60009765625,5859.27978515625,5856.83984375,5856.83984375,3588000
2025-05-22 16:25:00+00:00,5856.830078125,5857.919921875,5856.08984375,5857.759765625,4268000
2025-05-22 16:26:00+00:00,5857.740234375,5857.740234375,5855.4599609375,5855.81982421875,3606000
2025-05-22 16:27:00+00:00,5855.83984375,5857.0,5855.64990234375,5856.4501953125,3368000
2025-05-22 16:28:00+00:00,5856.39013671875,5857.18994140625,5855.4501953125,5856.7998046875,3696000
2025-05-22 16:29:00+00:00,5856.759765625,5856.990234375,5855.52001953125,5855.6298828125,3049000
2025-05-22 16:30:00+00:00,5855.6298828125,5856.5,5854.6298828125,5854.7001953125,3717000
2025-05-22 16:31:00+00:00,5854.740234375,5854.8798828125,5851.2099609375,5851.4599609375,3943000
2025-05-22 16:32:00+00:00,5851.43994140625,5852.06982421875,5850.47998046875,5852.06982421875,3555000
2025-05-22 16:33:00+00:00,5852.02978515625,5853.27978515625,5851.83984375,5853.22998046875,3565000
2025-05-22 16:34:00+00:00,5853.33984375,5854.27001953125,5852.4501953125,5852.5400390625,3411000
2025-05-22 16:35:00+00:00,5852.52978515625,5855.97998046875,5852.52978515625,5855.2099609375,4234000
2025-05-22 16:36:00+00:00,5855.22998046875,5855.25,5851.990234375,5851.990234375,4264000
2025-05-22 16:37:00+00:00,5851.9599609375,5853.75,5851.60009765625,5852.919921875,3415000
2025-05-22 16:38:00+00:00,5852.9501953125,5854.27001953125,5852.9501953125,5854.2099609375,3001000
2025-05-22 16:39:00+00:00,5854.22998046875,5854.990234375,5853.60009765625,5853.919921875,3322000
2025-05-22 16:40:00+00:00,5853.93017578125,5854.25,5853.08984375,5853.330078125,3088000
2025-05-22 16:41:00+00:00,5853.31005859375,5854.490234375,5852.66015625,5853.22021484375,3855000
2025-05-22 16:42:00+00:00,5853.22021484375,5854.60009765625,5852.419921875,5854.41015625,4158000
2025-05-22 16:43:00+00:00,5854.43017578125,5855.81982421875,5853.75,5854.1298828125,3576000
2025-05-22 16:44:00+00:00,5854.1298828125,5854.18017578125,5852.39990234375,5852.669921875,3644000
2025-05-22 16:45:00+00:00,5852.60009765625,5852.68994140625,5851.93994140625,5852.240234375,3073000
2025-05-22 16:46:00+00:00,5852.18994140625,5852.97021484375,5851.5498046875,5851.66015625,3759000
2025-05-22 16:47:00+00:00,5851.60986328125,5851.60986328125,5849.3798828125,5849.52978515625,4114000
2025-05-22 16:48:00+00:00,5848.85986328125,5849.919921875,5848.669921875,5849.5400390625,3594000
2025-05-22 16:49:00+00:00,5849.35986328125,5849.56005859375,5847.4501953125,5847.52978515625,3862000
2025-05-22 16:50:00+00:00,5847.580078125,5848.66015625,5846.7001953125,5848.47998046875,4062000
2025-05-22 16:51:00+00:00,5848.3701171875,5848.3701171875,5846.64013671875,5847.0400390625,3477000
2025-05-22 16:52:00+00:00,5847.02001953125,5847.6201171875,5846.7099609375,5847.240234375,2946000
2025-05-22 16:53:00+00:00,5847.27978515625,5848.47998046875,5847.08984375,5848.39013671875,2815000
2025-05-22 16:54:00+00:00,5848.33984375,5850.39013671875,5848.14013671875,5849.740234375,4290000
2025-05-22 16:55:00+00:00,5849.77978515625,5849.97021484375,5848.080078125,5848.08984375,2914000
2025-05-22 16:56:00+00:00,5848.0498046875,5848.08984375,5843.43017578125,5843.58984375,4386000
2025-05-22 16:57:00+00:00,5843.490234375,5844.66015625,5843.169921875,5843.68994140625,3053000
2025-05-22 16:58:00+00:00,5843.72021484375,5844.39013671875,5843.330078125,5844.39013671875,2889000
2025-05-22 16:59:00+00:00,5844.3798828125,5844.3798828125,5843.31005859375,5843.39990234375,2378000
2025-05-22 17:00:00+00:00,5843.5,5845.77978515625,5843.5,5844.9599609375,4952000
2025-05-22 17:01:00+00:00,5844.8701171875,5845.2998046875,5842.58984375,5842.89013671875,3849000
2025-05-22 17:02:00+00:00,5842.85009765625,5842.85009765625,5840.7998046875,5842.10986328125,3895000
2025-05-22 17:03:00+00:00,5842.169921875,5842.3701171875,5841.64013671875,5841.77978515625,3057000
2025-05-22 17:04:00+00:00,5841.68017578125,5841.9501953125,5841.330078125,5841.330078125,3619000
2025-05-22 17:05:00+00:00,5841.259765625,5843.52978515625,5841.259765625,5842.509765625,3956000
2025-05-22 17:06:00+00:00,5842.16015625,5843.43994140625,5840.9599609375,5841.1201171875,3800000
2025-05-22 17:07:00+00:00,5841.14013671875,5841.56982421875,5840.35986328125,5841.2998046875,2538000
2025-05-22 17:08:00+00:00,5841.2998046875,5841.41015625,5839.8701171875,5840.02978515625,2742000
2025-05-22 17:09:00+00:00,5840.06982421875,5840.509765625,5839.7998046875,5839.83984375,2722000
2025-05-22 17:10:00+00:00,5839.81005859375,5839.91015625,5839.06982421875,5839.47021484375,3178000
2025-05-22 17:11:00+00:00,5839.5,5840.5400390625,5838.85986328125,5840.52978515625,2944000
2025-05-22 17:12:00+00:00,5840.52001953125,5840.52001953125,5839.58984375,5840.259765625,3037000
2025-05-22 17:13:00+00:00,5840.39990234375,5841.6298828125,5840.33984375,5841.6298828125,3307000
2025-05-22 17:14:00+00:00,5841.81005859375,5842.47998046875,5840.39013671875,5840.39013671875,4690000
2025-05-22 17:15:00+00:00,5840.52978515625,5841.919921875,5840.509765625,5841.919921875,4520000
2025-05-22 17:16:00+00:00,5842.02001953125,5847.16015625,5841.97998046875,5847.14013671875,5404000
2025-05-22 17:17:00+00:00,5846.81982421875,5849.330078125,5846.39013671875,5849.27001953125,5114000
2025-05-22 17:18:00+00:00,5849.6201171875,5851.3798828125,5849.6201171875,5850.5400390625,5414000
2025-05-22 17:19:00+00:00,5850.56982421875,5850.919921875,5849.06982421875,5849.080078125,3208000
2025-05-22 17:20:00+00:00,5849.06982421875,5851.81005859375,5849.06982421875,5851.81005859375,4310000
2025-05-22 17:21:00+00:00,5851.740234375,5853.18017578125,5851.52978515625,5852.14990234375,4598000
2025-05-22 17:22:00+00:00,5852.1201171875,5854.14990234375,5852.0498046875,5854.14990234375,4206000
2025-05-22 17:23:00+00:00,5854.1298828125,5857.10009765625,5854.1298828125,5856.7998046875,4842000
2025-05-22 17:24:00+00:00,5856.89013671875,5857.43017578125,5856.43994140625,5857.27978515625,4121000
2025-05-22 17:25:00+00:00,5856.97998046875,5857.93994140625,5855.97021484375,5856.10009765625,5355000
2025-05-22 17:26:00+00:00,5856.1298828125,5857.580078125,5856.1298828125,5856.990234375,3315000
2025-05-22 17:27:00+00:00,5856.93017578125,5860.02001953125,5856.93017578125,5860.0,4147000
2025-05-22 17:28:00+00:00,5859.93994140625,5860.31982421875,5858.35986328125,5859.2001953125,4162000
2025-05-22 17:29:00+00:00,5859.2001953125,5859.25,5857.93017578125,5858.68017578125,3089000
2025-05-22 17:30:00+00:00,5858.669921875,5859.0,5856.7099609375,5857.0498046875,3795000
2025-05-22 17:31:00+00:00,5857.02001953125,5857.22021484375,5855.66015625,5856.080078125,3536000
2025-05-22 17:32:00+00:00,5856.02978515625,5856.72021484375,5855.419921875,5855.6298828125,3186000
2025-05-22 17:33:00+00:00,5855.759765625,5858.580078125,5855.759765625,5858.580078125,4531000
2025-05-22 17:34:00+00:00,5858.72021484375,5861.6298828125,5858.72021484375,5861.490234375,4765000
2025-05-22 17:35:00+00:00,5861.4501953125,5862.4501953125,5860.14990234375,5860.14990234375,4260000
2025-05-22 17:36:00+00:00,5860.06982421875,5860.85986328125,5859.68017578125,5859.77001953125,2914000
2025-05-22 17:37:00+00:00,5859.77978515625,5859.7900390625,5857.35009765625,5857.39990234375,3033000
2025-05-22 17:38:00+00:00,5857.39990234375,5860.7900390625,5857.14013671875,5860.06982421875,4000000
2025-05-22 17:39:00+00:00,5860.10986328125,5860.259765625,5859.10986328125,5859.31005859375,3413000
2025-05-22 17:40:00+00:00,5859.330078125,5860.580078125,5859.330078125,5860.52001953125,3543000
2025-05-22 17:41:00+00:00,5860.52978515625,5860.85009765625,5859.83984375,5860.85009765625,2613000
2025-05-22 17:42:00+00:00,5860.7099609375,5860.97998046875,5859.919921875,5860.72998046875,3367000
2025-05-22 17:43:00+00:00,5860.68994140625,5861.7001953125,5860.27001953125,5861.08984375,3316000
2025-05-22 17:44:00+00:00,5861.0498046875,5864.66015625,5861.009765625,5864.66015625,4620000
2025-05-22 17:45:00+00:00,5864.77978515625,5865.52001953125,5863.009765625,5863.009765625,4264000
2025-05-22 17:46:00+00:00,5862.68017578125,5862.919921875,5861.14990234375,5861.2001953125,3730000
2025-05-22 17:47:00+00:00,5861.2001953125,5863.759765625,5860.81982421875,5863.64013671875,3461000
2025-05-22 17:48:00+00:00,5863.669921875,5864.7099609375,5863.669921875,5864.64013671875,3311000
2025-05-22 17:49:00+00:00,5864.740234375,5864.919921875,5863.18017578125,5863.18017578125,3489000
2025-05-22 17:50:00+00:00,5863.10009765625,5863.740234375,5862.509765625,5863.3798828125,2813000
2025-05-22 17:51:00+00:00,5863.259765625,5863.9501953125,5862.9599609375,5863.52001953125,2826000
2025-05-22 17:52:00+00:00,5863.4599609375,5864.02001953125,5862.919921875,5863.02001953125,2895000
2025-05-22 17:53:00+00:00,5863.02978515625,5863.2099609375,5862.3701171875,5862.60009765625,3446000
2025-05-22 17:54:00+00:00,5862.60009765625,5862.6201171875,5861.2900390625,5862.52978515625,3485000
2025-05-22 17:55:00+00:00,5862.5,5868.02001953125,5862.4599609375,5868.02001953125,6915000
2025-05-22 17:56:00+00:00,5868.41015625,5870.14013671875,5867.18994140625,5867.18994140625,5751000
2025-05-22 17:57:00+00:00,5867.27978515625,5867.7001953125,5865.3798828125,5865.85986328125,3950000
2025-05-22 17:58:00+00:00,5865.85009765625,5866.14990234375,5864.490234375,5865.39013671875,3805000
2025-05-22 17:59:00+00:00,5865.64013671875,5866.1298828125,5864.740234375,5865.89013671875,2904000
2025-05-22 18:00:00+00:00,5865.93017578125,5866.1298828125,5864.740234375,5865.60986328125,3495000
2025-05-22 18:01:00+00:00,5866.10009765625,5867.77001953125,5866.10009765625,5867.22021484375,4294000
2025-05-22 18:02:00+00:00,5867.22021484375,5869.06005859375,5866.9501953125,5866.97998046875,3749000
2025-05-22 18:03:00+00:00,5867.02001953125,5867.43017578125,5865.77978515625,5865.89013671875,4006000
2025-05-22 18:04:00+00:00,5865.8701171875,5866.5400390625,5864.77978515625,5866.52978515625,4082000
2025-05-22 18:05:00+00:00,5866.7099609375,5867.0400390625,5863.85986328125,5864.1201171875,4371000
2025-05-22 18:06:00+00:00,5864.2001953125,5865.06005859375,5864.14013671875,5864.2900390625,3402000
2025-05-22 18:07:00+00:00,5864.41015625,5866.7900390625,5864.2099609375,5866.7900390625,4097000
2025-05-22 18:08:00+00:00,5866.7998046875,5867.5,5865.7099609375,5867.330078125,4712000
2025-05-22 18:09:00+00:00,5867.35009765625,5867.8798828125,5865.7099609375,5865.81982421875,4584000
2025-05-22 18:10:00+00:00,5865.81982421875,5865.93017578125,5863.31005859375,5863.64990234375,4121000
2025-05-22 18:11:00+00:00,5863.85986328125,5864.3798828125,5863.22021484375,5863.75,3218000
2025-05-22 18:12:00+00:00,5863.7001953125,5865.5,5863.35009765625,5864.830078125,3973000
2025-05-22 18:13:00+00:00,5864.830078125,5867.2001953125,5864.830078125,5867.16015625,4926000
2025-05-22 18:14:00+00:00,5867.1201171875,5867.4599609375,5866.2099609375,5867.33984375,4302000
2025-05-22 18:15:00+00:00,5867.39990234375,5869.259765625,5867.22998046875,5868.0,3519000
2025-05-22 18:16:00+00:00,5867.97998046875,5870.7998046875,5867.27978515625,5870.10009765625,5055000
2025-05-22 18:17:00+00:00,5869.83984375,5869.8798828125,5868.81982421875,5869.7001953125,3194000
2025-05-22 18:18:00+00:00,5869.759765625,5869.9599609375,5869.2099609375,5869.89990234375,2884000
2025-05-22 18:19:00+00:00,5869.89990234375,5870.2900390625,5869.85986328125,5870.1201171875,3341000
2025-05-22 18:20:00+00:00,5870.08984375,5871.52978515625,5869.10986328125,5869.10986328125,4815000
2025-05-22 18:21:00+00:00,5868.89990234375,5869.52978515625,5868.1201171875,5868.85009765625,3722000
2025-05-22 18:22:00+00:00,5868.830078125,5868.85009765625,5865.8701171875,5866.85986328125,4073000
2025-05-22 18:23:00+00:00,5866.89990234375,5870.68994140625,5866.77001953125,5870.240234375,5653000
2025-05-22 18:24:00+00:00,5870.18994140625,5872.02001953125,5869.97998046875,5871.22998046875,4785000
2025-05-22 18:25:00+00:00,5871.169921875,5871.8701171875,5870.77978515625,5870.9501953125,3750000
2025-05-22 18:26:00+00:00,5870.89013671875,5871.080078125,5868.97998046875,5869.22998046875,3886000
2025-05-22 18:27:00+00:00,5869.259765625,5870.22998046875,5868.58984375,5868.91015625,3407000
2025-05-22 18:28:00+00:00,5868.89013671875,5868.990234375,5867.419921875,5867.669921875,3768000
2025-05-22 18:29:00+00:00,5867.580078125,5868.41015625,5867.509765625,5867.759765625,3400000
2025-05-22 18:30:00+00:00,5867.77978515625,5867.77978515625,5865.6201171875,5866.9501953125,4519000
2025-05-22 18:31:00+00:00,5866.8798828125,5868.5400390625,5866.60009765625,5868.39990234375,3831000
2025-05-22 18:32:00+00:00,5868.419921875,5869.419921875,5868.39013671875,5868.89990234375,3358000
2025-05-22 18:33:00+00:00,5869.009765625,5869.009765625,5867.97021484375,5868.31982421875,3971000
2025-05-22 18:34:00+00:00,5868.35986328125,5868.509765625,5867.919921875,5868.22021484375,3081000
2025-05-22 18:35:00+00:00,5868.2099609375,5868.77001953125,5867.919921875,5868.39990234375,3668000
2025-05-22 18:36:00+00:00,5868.4599609375,5869.5498046875,5868.43994140625,5868.580078125,3927000
2025-05-22 18:37:00+00:00,5868.580078125,5868.66015625,5867.8798828125,5868.27978515625,4437000
2025-05-22 18:38:00+00:00,5868.2998046875,5868.64013671875,5865.43017578125,5865.43017578125,5143000
2025-05-22 18:39:00+00:00,5865.3798828125,5865.68994140625,5863.77001953125,5863.8701171875,4672000
2025-05-22 18:40:00+00:00,5863.7900390625,5864.1298828125,5861.77001953125,5861.77001953125,4350000
2025-05-22 18:41:00+00:00,5861.85986328125,5863.33984375,5861.72021484375,5862.7099609375,4192000
2025-05-22 18:42:00+00:00,5862.759765625,5864.58984375,5862.64990234375,5864.43994140625,3628000
2025-05-22 18:43:00+00:00,5864.419921875,5865.240234375,5863.5400390625,5864.6298828125,3590000
2025-05-22 18:44:00+00:00,5864.68994140625,5864.68994140625,5862.990234375,5863.72021484375,3157000
2025-05-22 18:45:00+00:00,5863.85009765625,5865.72998046875,5863.41015625,5865.47998046875,3824000
2025-05-22 18:46:00+00:00,5865.56005859375,5867.080078125,5865.0498046875,5865.43017578125,4221000
2025-05-22 18:47:00+00:00,5865.41015625,5865.8701171875,5864.81982421875,5865.169921875,2680000
2025-05-22 18:48:00+00:00,5865.1201171875,5866.14013671875,5864.8701171875,5865.60009765625,3309000
2025-05-22 18:49:00+00:00,5865.89990234375,5866.2900390625,5864.47998046875,5864.47998046875,3408000
2025-05-22 18:50:00+00:00,5864.169921875,5866.02001953125,5864.1201171875,5865.58984375,4359000
2025-05-22 18:51:00+00:00,5865.60986328125,5866.89990234375,5865.5,5866.85986328125,3294000
2025-05-22 18:52:00+00:00,5866.81982421875,5869.83984375,5866.81982421875,5869.83984375,5462000
2025-05-22 18:53:00+00:00,5869.89013671875,5869.93994140625,5867.97021484375,5868.33984375,3701000
2025-05-22 18:54:00+00:00,5868.25,5868.25,5867.06005859375,5867.259765625,3711000
2025-05-22 18:55:00+00:00,5867.31005859375,5870.77001953125,5867.240234375,5870.4599609375,4660000
2025-05-22 18:56:00+00:00,5870.580078125,5872.7001953125,5870.10986328125,5870.25,5746000
2025-05-22 18:57:00+00:00,5870.06982421875,5871.52001953125,5870.0400390625,5870.97998046875,3516000
2025-05-22 18:58:00+00:00,5870.91015625,5871.77978515625,5870.72998046875,5870.93017578125,3487000
2025-05-22 18:59:00+00:00,5870.9599609375,5871.2099609375,5869.91015625,5870.4501953125,4657000
2025-05-22 19:00:00+00:00,5870.52001953125,5871.5,5869.91015625,5871.06005859375,4886000
2025-05-22 19:01:00+00:00,5871.18994140625,5873.5400390625,5871.18994140625,5872.35986328125,5096000
2025-05-22 19:02:00+00:00,5872.22021484375,5873.08984375,5872.18017578125,5872.97021484375,4323000
2025-05-22 19:03:00+00:00,5872.830078125,5873.52978515625,5872.81005859375,5873.16015625,3742000
2025-05-22 19:04:00+00:00,5873.18994140625,5874.5,5872.39013671875,5873.919921875,4448000
2025-05-22 19:05:00+00:00,5873.77001953125,5876.0498046875,5873.5498046875,5874.81982421875,5740000
2025-05-22 19:06:00+00:00,5874.9501953125,5875.14013671875,5873.830078125,5873.830078125,3856000
2025-05-22 19:07:00+00:00,5873.759765625,5874.27001953125,5873.4501953125,5873.60986328125,4448000
2025-05-22 19:08:00+00:00,5873.60009765625,5874.35986328125,5873.4501953125,5873.93017578125,4333000
2025-05-22 19:09:00+00:00,5873.81982421875,5873.97998046875,5871.419921875,5871.490234375,5376000
2025-05-22 19:10:00+00:00,5871.35009765625,5872.8701171875,5870.93994140625,5872.31982421875,5938000
2025-05-22 19:11:00+00:00,5872.2900390625,5872.7900390625,5871.9501953125,5872.3798828125,3954000
2025-05-22 19:12:00+00:00,5872.47021484375,5873.93994140625,5872.31982421875,5873.35009765625,4520000
2025-05-22 19:13:00+00:00,5873.330078125,5873.6201171875,5873.10009765625,5873.330078125,4001000
2025-05-22 19:14:00+00:00,5873.27001953125,5874.35009765625,5872.85009765625,5874.2998046875,5413000
2025-05-22 19:15:00+00:00,5874.259765625,5874.330078125,5872.89990234375,5873.27978515625,4921000
2025-05-22 19:16:00+00:00,5873.22021484375,5873.7998046875,5872.81982421875,5872.85009765625,4643000
2025-05-22 19:17:00+00:00,5872.8701171875,5872.8701171875,5872.31982421875,5872.6298828125,4048000
2025-05-22 19:18:00+00:00,5872.7998046875,5873.0498046875,5871.0498046875,5871.10986328125,5148000
2025-05-22 19:19:00+00:00,5871.18017578125,5871.990234375,5871.14013671875,5871.6201171875,4765000
2025-05-22 19:20:00+00:00,5871.66015625,5873.35009765625,5871.490234375,5873.14990234375,5553000
2025-05-22 19:21:00+00:00,5873.1201171875,5873.18994140625,5871.64990234375,5872.0400390625,4617000
2025-05-22 19:22:00+00:00,5872.02001953125,5872.77001953125,5871.669921875,5871.8798828125,4359000
2025-05-22 19:23:00+00:00,5871.77978515625,5871.830078125,5869.83984375,5870.52978515625,5968000
2025-05-22 19:24:00+00:00,5870.60986328125,5872.669921875,5870.56982421875,5871.41015625,6112000
2025-05-22 19:25:00+00:00,5871.419921875,5873.169921875,5871.419921875,5873.08984375,5173000
2025-05-22 19:26:00+00:00,5873.0498046875,5874.0,5873.0498046875,5873.81982421875,4598000
2025-05-22 19:27:00+00:00,5873.81005859375,5876.93017578125,5873.81005859375,5876.93017578125,6098000
2025-05-22 19:28:00+00:00,5877.0,5878.080078125,5876.740234375,5877.080078125,5986000
2025-05-22 19:29:00+00:00,5876.97998046875,5877.89990234375,5876.8798828125,5877.14013671875,5334000
2025-05-22 19:30:00+00:00,5877.22021484375,5877.64013671875,5875.8701171875,5876.89990234375,6789000
2025-05-22 19:31:00+00:00,5876.740234375,5876.740234375,5875.72998046875,5876.02001953125,5619000
2025-05-22 19:32:00+00:00,5876.080078125,5876.240234375,5873.75,5873.75,6730000
2025-05-22 19:33:00+00:00,5873.60986328125,5873.7001953125,5871.080078125,5871.18994140625,6801000
2025-05-22 19:34:00+00:00,5870.93994140625,5873.009765625,5870.35986328125,5872.759765625,6605000
2025-05-22 19:35:00+00:00,5872.72021484375,5872.81005859375,5871.22998046875,5872.2001953125,5544000
2025-05-22 19:36:00+00:00,5872.22998046875,5872.22998046875,5869.97021484375,5869.97021484375,5785000
2025-05-22 19:37:00+00:00,5869.56982421875,5869.72021484375,5868.39013671875,5869.1201171875,6569000
2025-05-22 19:38:00+00:00,5869.08984375,5869.08984375,5867.47021484375,5868.22998046875,6467000
2025-05-22 19:39:00+00:00,5868.22021484375,5870.580078125,5868.0,5868.8798828125,7710000
2025-05-22 19:40:00+00:00,5868.7001953125,5869.14013671875,5867.169921875,5867.72998046875,8391000
2025-05-22 19:41:00+00:00,5867.7099609375,5868.06982421875,5866.91015625,5867.10009765625,6862000
2025-05-22 19:42:00+00:00,5867.1298828125,5867.330078125,5865.759765625,5865.759765625,7208000
2025-05-22 19:43:00+00:00,5865.3701171875,5865.5498046875,5863.75,5865.080078125,7497000
2025-05-22 19:44:00+00:00,5865.10009765625,5865.10009765625,5863.330078125,5863.43017578125,7393000
2025-05-22 19:45:00+00:00,5863.39990234375,5863.39990234375,5858.16015625,5859.0,9896000
2025-05-22 19:46:00+00:00,5858.93994140625,5859.3701171875,5856.919921875,5859.06982421875,9747000
2025-05-22 19:47:00+00:00,5859.06982421875,5859.75,5856.83984375,5857.5,9237000
2025-05-22 19:48:00+00:00,5857.5400390625,5862.77001953125,5857.41015625,5862.6201171875,9690000
2025-05-22 19:49:00+00:00,5862.58984375,5863.7001953125,5861.93994140625,5862.419921875,11400000
2025-05-22 19:50:00+00:00,5862.39990234375,5867.9599609375,5861.56982421875,5861.72021484375,18418000
2025-05-22 19:51:00+00:00,5861.85986328125,5864.490234375,5859.60009765625,5859.60009765625,14277000
2025-05-22 19:52:00+00:00,5859.22021484375,5860.81982421875,5857.27978515625,5858.0,13758000
2025-05-22 19:53:00+00:00,5857.93017578125,5859.3701171875,5856.6298828125,5856.759765625,12873000
2025-05-22 19:54:00+00:00,5856.85009765625,5857.3701171875,5853.72998046875,5853.72998046875,17254000
