timestamp,open,high,low,close,volume
2025-05-22 14:50:00+00:00,21152.1640625,21158.0390625,21151.00390625,21153.69140625,2618745
2025-05-22 14:51:00+00:00,21149.91015625,21150.62890625,21147.302734375,21149.044921875,2062501
2025-05-22 14:52:00+00:00,21150.716796875,21159.44140625,21150.716796875,21151.853515625,2158121
2025-05-22 14:53:00+00:00,21148.744140625,21151.595703125,21144.212890625,21144.212890625,2456727
2025-05-22 14:54:00+00:00,21141.595703125,21141.90625,21129.40234375,21131.353515625,2855739
2025-05-22 14:55:00+00:00,21121.93359375,21122.919921875,21112.861328125,21112.861328125,9199454
2025-05-22 14:56:00+00:00,21108.28125,21109.548828125,21105.83203125,21108.3125,2895535
2025-05-22 14:57:00+00:00,21106.837890625,21107.70703125,21100.193359375,21104.361328125,2599896
2025-05-22 14:58:00+00:00,21107.99609375,21137.6015625,21107.99609375,21137.6015625,2774178
2025-05-22 14:59:00+00:00,21142.306640625,21158.859375,21142.306640625,21157.27734375,3935962
2025-05-22 15:00:00+00:00,21162.951171875,21166.0234375,21160.001953125,21160.001953125,1199316
2025-05-22 15:02:00+00:00,21165.796875,21165.796875,21165.796875,21165.796875,0
2025-05-22 15:03:00+00:00,21167.779296875,21169.923828125,21163.890625,21169.65625,377941123
2025-05-22 15:04:00+00:00,21174.64453125,21180.916015625,21174.64453125,21178.50390625,2604444
2025-05-22 15:05:00+00:00,21175.470703125,21178.189453125,21171.38671875,21175.591796875,2575569
2025-05-22 15:06:00+00:00,21176.544921875,21176.544921875,21163.189453125,21163.189453125,2356543
2025-05-22 15:07:00+00:00,21159.564453125,21179.537109375,21157.275390625,21179.537109375,2654341
2025-05-22 15:08:00+00:00,21183.525390625,21186.548828125,21178.44921875,21178.44921875,2415216
2025-05-22 15:09:00+00:00,21179.25,21183.798828125,21177.3046875,21177.3046875,1564458
2025-05-22 15:10:00+00:00,21178.427734375,21181.322265625,21175.05078125,21178.072265625,2126803
2025-05-22 15:11:00+00:00,21178.431640625,21180.255859375,21165.427734375,21165.427734375,2627114
2025-05-22 15:12:00+00:00,21161.697265625,21173.478515625,21161.697265625,21170.560546875,2000221
2025-05-22 15:13:00+00:00,21169.29296875,21175.48828125,21166.677734375,21173.392578125,1858711
2025-05-22 15:14:00+00:00,21172.95703125,21172.95703125,21166.35546875,21166.35546875,2146566
2025-05-22 15:15:00+00:00,21162.61328125,21162.61328125,21147.900390625,21147.900390625,2212837
2025-05-22 15:16:00+00:00,21146.1796875,21146.1796875,21140.91015625,21144.849609375,2307437
2025-05-22 15:17:00+00:00,21143.314453125,21143.89453125,21140.04296875,21141.630859375,1874272
2025-05-22 15:18:00+00:00,21145.498046875,21145.498046875,21137.0234375,21143.1328125,1939646
2025-05-22 15:19:00+00:00,21144.23046875,21157.98828125,21144.23046875,21157.98828125,1964836
2025-05-22 15:20:00+00:00,21163.0234375,21168.31640625,21159.095703125,21167.65234375,2424960
2025-05-22 15:21:00+00:00,21168.265625,21182.7265625,21168.265625,21182.7265625,3313862
2025-05-22 15:22:00+00:00,21183.3203125,21183.3203125,21177.84765625,21182.28515625,2118841
2025-05-22 15:23:00+00:00,21182.490234375,21184.328125,21180.7109375,21182.806640625,1860357
2025-05-22 15:24:00+00:00,21182.544921875,21193.548828125,21182.544921875,21189.892578125,2442457
2025-05-22 15:25:00+00:00,21187.810546875,21192.87890625,21187.744140625,21192.87890625,2322534
2025-05-22 15:26:00+00:00,21194.68359375,21194.68359375,21183.66015625,21183.66015625,2173711
2025-05-22 15:27:00+00:00,21176.939453125,21178.92578125,21165.255859375,21167.548828125,2367470
2025-05-22 15:28:00+00:00,21167.06640625,21170.404296875,21165.13671875,21170.39453125,2491959
2025-05-22 15:29:00+00:00,21169.8359375,21173.05078125,21140.81640625,21144.0390625,1924490
2025-05-22 15:30:00+00:00,21141.359375,21163.59375,21139.224609375,21162.57421875,6627911
2025-05-22 15:31:00+00:00,21159.1484375,21159.1484375,21148.3359375,21153.103515625,2539520
2025-05-22 15:32:00+00:00,21153.365234375,21158.646484375,21148.814453125,21158.646484375,1837267
2025-05-22 15:33:00+00:00,21159.482421875,21161.650390625,21155.0703125,21158.947265625,2361926
2025-05-22 15:34:00+00:00,21160.6484375,21166.76171875,21159.005859375,21164.716796875,3179693
2025-05-22 15:35:00+00:00,21167.41015625,21175.03515625,21167.41015625,21175.03515625,1962620
2025-05-22 15:36:00+00:00,21176.994140625,21177.283203125,21159.505859375,21159.505859375,2368688
2025-05-22 15:37:00+00:00,21165.765625,21173.662109375,21165.765625,21169.7109375,2153484
2025-05-22 15:38:00+00:00,21168.701171875,21180.640625,21159.3125,21180.640625,1704650
2025-05-22 15:39:00+00:00,21182.25390625,21184.283203125,21172.58203125,21172.58203125,2566185
2025-05-22 15:40:00+00:00,21171.4453125,21174.470703125,21169.060546875,21173.05859375,2008708
2025-05-22 15:41:00+00:00,21174.212890625,21174.212890625,21167.1953125,21171.451171875,1889208
2025-05-22 15:42:00+00:00,21173.0859375,21177.392578125,21173.048828125,21173.5078125,1824897
2025-05-22 15:43:00+00:00,21176.328125,21191.08984375,21176.328125,21187.921875,1762642
2025-05-22 15:44:00+00:00,21187.806640625,21189.669921875,21184.462890625,21188.544921875,2665912
2025-05-22 15:45:00+00:00,21192.01953125,21196.150390625,21192.01953125,21195.0390625,1938174
2025-05-22 15:46:00+00:00,21197.86328125,21207.3203125,21197.04296875,21203.376953125,1814911
2025-05-22 15:47:00+00:00,21202.935546875,21205.3046875,21194.4296875,21194.4296875,2414857
2025-05-22 15:48:00+00:00,21193.009765625,21194.841796875,21190.17578125,21190.36328125,1558643
2025-05-22 15:49:00+00:00,21189.716796875,21192.923828125,21179.646484375,21180.85546875,1475984
2025-05-22 15:50:00+00:00,21179.3359375,21189.57421875,21179.3359375,21182.67578125,2161680
2025-05-22 15:51:00+00:00,21181.76171875,21181.828125,21175.798828125,21176.49609375,1377551
2025-05-22 15:52:00+00:00,21177.18359375,21190.2421875,21177.18359375,21183.6015625,1885255
2025-05-22 15:53:00+00:00,21182.568359375,21188.552734375,21182.125,21184.564453125,1556066
2025-05-22 15:54:00+00:00,21185.419921875,21188.56640625,21181.4296875,21188.1328125,1408058
2025-05-22 15:55:00+00:00,21188.22265625,21193.43359375,21186.98828125,21193.43359375,1606042
2025-05-22 15:56:00+00:00,21194.185546875,21194.99609375,21191.20703125,21194.177734375,1817013
2025-05-22 15:57:00+00:00,21192.681640625,21195.669921875,21186.16796875,21186.16796875,1712120
2025-05-22 15:58:00+00:00,21189.314453125,21191.33203125,21187.328125,21187.939453125,1392781
2025-05-22 15:59:00+00:00,21188.341796875,21194.525390625,21184.28515625,21194.525390625,1183739
2025-05-22 16:00:00+00:00,21201.537109375,21202.0859375,21198.255859375,21199.80859375,2780780
2025-05-22 16:01:00+00:00,21200.064453125,21200.064453125,21196.873046875,21196.873046875,1473651
2025-05-22 16:02:00+00:00,21197.458984375,21206.029296875,21195.39453125,21204.19140625,1687469
2025-05-22 16:03:00+00:00,21204.46484375,21207.861328125,21204.427734375,21205.23046875,2293340
2025-05-22 16:04:00+00:00,21205.025390625,21206.208984375,21200.599609375,21203.099609375,754975
2025-05-22 16:05:00+00:00,21203.27734375,21203.27734375,21189.8671875,21189.8671875,2318368
2025-05-22 16:06:00+00:00,21188.556640625,21198.19921875,21182.4140625,21198.19921875,1067957
2025-05-22 16:07:00+00:00,21197.677734375,21212.16796875,21196.234375,21210.494140625,1876653
2025-05-22 16:08:00+00:00,21210.337890625,21213.716796875,21210.31640625,21212.4375,1649477
2025-05-22 16:09:00+00:00,21211.736328125,21212.33203125,21204.4765625,21206.794921875,1285657
2025-05-22 16:10:00+00:00,21207.115234375,21212.935546875,21207.10546875,21210.19921875,2756271
2025-05-22 16:11:00+00:00,21210.814453125,21218.109375,21210.099609375,21218.109375,1143101
2025-05-22 16:12:00+00:00,21217.888671875,21219.490234375,21213.9296875,21215.80078125,2139011
2025-05-22 16:13:00+00:00,21215.88671875,21220.796875,21215.88671875,21220.208984375,807855
2025-05-22 16:14:00+00:00,21222.255859375,21231.08203125,21222.255859375,21229.845703125,2051019
2025-05-22 16:15:00+00:00,21229.689453125,21237.970703125,21229.689453125,21237.17578125,2175853
2025-05-22 16:16:00+00:00,21242.0703125,21248.796875,21242.0703125,21244.658203125,2196258
2025-05-22 16:17:00+00:00,21241.908203125,21241.908203125,21237.669921875,21237.669921875,1984047
2025-05-22 16:18:00+00:00,21236.556640625,21236.556640625,21231.853515625,21233.525390625,1596324
2025-05-22 16:19:00+00:00,21233.634765625,21233.634765625,21218.4375,21218.4375,1596172
2025-05-22 16:20:00+00:00,21218.513671875,21218.513671875,21211.0390625,21211.177734375,1836406
2025-05-22 16:21:00+00:00,21210.81640625,21215.904296875,21207.609375,21211.921875,1575130
2025-05-22 16:22:00+00:00,21211.955078125,21212.576171875,21205.44140625,21208.39453125,1152365
2025-05-22 16:23:00+00:00,21207.958984375,21217.595703125,21207.833984375,21211.84765625,1745860
2025-05-22 16:24:00+00:00,21211.748046875,21213.708984375,21203.720703125,21204.458984375,1727341
2025-05-22 16:25:00+00:00,21204.3671875,21207.203125,21203.16015625,21206.982421875,2206302
2025-05-22 16:26:00+00:00,21206.5625,21206.5625,21196.197265625,21196.716796875,775498
2025-05-22 16:27:00+00:00,21196.533203125,21203.2265625,21196.533203125,21201.365234375,2349567
2025-05-22 16:28:00+00:00,21199.4296875,21202.84375,21197.0,21202.3125,637169
2025-05-22 16:29:00+00:00,21201.75390625,21202.626953125,21198.07421875,21199.470703125,1183710
2025-05-22 16:30:00+00:00,21198.85546875,21201.59765625,21193.166015625,21193.47265625,1098588
2025-05-22 16:31:00+00:00,21193.33203125,21193.33203125,21181.26953125,21181.27734375,1694475
2025-05-22 16:32:00+00:00,21181.884765625,21182.44140625,21177.693359375,21181.861328125,1731865
2025-05-22 16:33:00+00:00,21181.05859375,21184.416015625,21181.05859375,21184.216796875,1570319
2025-05-22 16:34:00+00:00,21185.306640625,21189.416015625,21182.76171875,21182.76171875,1485360
2025-05-22 16:35:00+00:00,21184.49609375,21197.2421875,21184.326171875,21194.748046875,1502271
2025-05-22 16:36:00+00:00,21194.689453125,21194.689453125,21181.15234375,21181.15625,1693798
2025-05-22 16:37:00+00:00,21180.4609375,21186.775390625,21178.400390625,21185.025390625,1831225
2025-05-22 16:38:00+00:00,21185.373046875,21190.056640625,21185.373046875,21189.951171875,562866
2025-05-22 16:39:00+00:00,21190.78515625,21193.05859375,21187.4921875,21188.673828125,1715584
2025-05-22 16:40:00+00:00,21189.322265625,21190.248046875,21185.23828125,21185.23828125,555248
2025-05-22 16:41:00+00:00,21185.142578125,21189.1953125,21182.513671875,21185.025390625,1333567
2025-05-22 16:42:00+00:00,21183.919921875,21189.740234375,21182.025390625,21188.94921875,1300519
2025-05-22 16:43:00+00:00,21188.826171875,21193.3046875,21186.087890625,21187.88671875,1835386
2025-05-22 16:44:00+00:00,21187.466796875,21187.466796875,21180.361328125,21180.361328125,1248062
2025-05-22 16:45:00+00:00,21180.193359375,21180.193359375,21176.95703125,21178.0,1189800
2025-05-22 16:46:00+00:00,21176.455078125,21180.400390625,21175.515625,21175.5546875,1276688
2025-05-22 16:47:00+00:00,21175.505859375,21175.505859375,21164.609375,21164.609375,2052964
2025-05-22 16:48:00+00:00,21163.67578125,21169.087890625,21163.67578125,21168.310546875,1536881
2025-05-22 16:49:00+00:00,21166.900390625,21167.796875,21160.166015625,21160.166015625,2079867
2025-05-22 16:50:00+00:00,21160.560546875,21166.07421875,21158.498046875,21166.07421875,743693
2025-05-22 16:51:00+00:00,21163.23046875,21163.23046875,21157.7890625,21158.84375,2256456
2025-05-22 16:52:00+00:00,21157.0,21160.80078125,21157.0,21159.419921875,924003
2025-05-22 16:53:00+00:00,21159.48828125,21165.0390625,21158.765625,21165.0390625,937082
2025-05-22 16:54:00+00:00,21164.794921875,21174.888671875,21164.48828125,21171.8828125,1674659
2025-05-22 16:55:00+00:00,21171.93359375,21172.7109375,21165.4140625,21165.4140625,2171539
2025-05-22 16:56:00+00:00,21164.861328125,21164.861328125,21145.53515625,21145.53515625,1400400
2025-05-22 16:57:00+00:00,21144.984375,21149.646484375,21144.984375,21146.87890625,1455160
2025-05-22 16:58:00+00:00,21146.111328125,21151.609375,21145.673828125,21151.4140625,1073829
2025-05-22 16:59:00+00:00,21151.623046875,21151.623046875,21147.630859375,21147.630859375,406280
2025-05-22 17:00:00+00:00,21148.53125,21157.43359375,21148.53125,21154.90625,2569945
2025-05-22 17:01:00+00:00,21154.162109375,21155.623046875,21147.66796875,21147.98828125,1932446
2025-05-22 17:02:00+00:00,21147.517578125,21147.517578125,21138.75,21144.021484375,756711
2025-05-22 17:03:00+00:00,21142.91015625,21144.3671875,21141.298828125,21142.74609375,1785737
2025-05-22 17:04:00+00:00,21142.142578125,21144.2109375,21142.142578125,21142.380859375,777305
2025-05-22 17:05:00+00:00,21143.013671875,21151.25390625,21143.013671875,21148.4609375,1837455
2025-05-22 17:06:00+00:00,21146.8671875,21149.982421875,21138.37890625,21138.7578125,1515757
2025-05-22 17:07:00+00:00,21138.69140625,21139.462890625,21136.779296875,21138.390625,1348686
2025-05-22 17:08:00+00:00,21137.01171875,21137.169921875,21133.24609375,21134.68359375,1731557
2025-05-22 17:09:00+00:00,21133.919921875,21135.82421875,21133.66015625,21134.365234375,683087
2025-05-22 17:10:00+00:00,21134.009765625,21134.349609375,21129.5703125,21130.828125,2177050
2025-05-22 17:11:00+00:00,21128.3984375,21135.201171875,21128.37109375,21135.201171875,632319
2025-05-22 17:12:00+00:00,21133.908203125,21133.966796875,21130.6640625,21132.658203125,1156877
2025-05-22 17:13:00+00:00,21133.41015625,21138.041015625,21132.654296875,21137.859375,956760
2025-05-22 17:14:00+00:00,21138.51171875,21139.541015625,21132.435546875,21132.435546875,1527474
2025-05-22 17:15:00+00:00,21132.1796875,21137.2890625,21132.1796875,21137.2890625,2317557
2025-05-22 17:16:00+00:00,21136.716796875,21155.10546875,21136.716796875,21155.10546875,1074824
2025-05-22 17:17:00+00:00,21153.455078125,21163.498046875,21152.9453125,21163.078125,3207244
2025-05-22 17:18:00+00:00,21167.0,21170.806640625,21164.587890625,21167.8515625,1609859
2025-05-22 17:19:00+00:00,21167.759765625,21168.166015625,21159.66796875,21159.66796875,1495175
2025-05-22 17:20:00+00:00,21159.853515625,21168.6171875,21159.662109375,21168.6171875,2447927
2025-05-22 17:21:00+00:00,21168.080078125,21173.2421875,21167.328125,21169.48046875,823415
2025-05-22 17:22:00+00:00,21169.419921875,21178.71484375,21169.419921875,21178.2890625,2346415
2025-05-22 17:23:00+00:00,21178.73828125,21189.212890625,21178.73828125,21188.01953125,1137574
2025-05-22 17:24:00+00:00,21190.177734375,21190.177734375,21186.390625,21188.974609375,1684188
2025-05-22 17:25:00+00:00,21188.177734375,21190.50390625,21185.0234375,21185.0234375,1907309
2025-05-22 17:26:00+00:00,21185.359375,21189.634765625,21185.359375,21187.77734375,1750849
2025-05-22 17:27:00+00:00,21186.3046875,21195.216796875,21185.908203125,21195.15234375,2311314
2025-05-22 17:28:00+00:00,21194.87890625,21196.392578125,21191.310546875,21194.30078125,931110
2025-05-22 17:29:00+00:00,21193.681640625,21194.1171875,21190.638671875,21192.89453125,1593333
2025-05-22 17:30:00+00:00,21193.171875,21193.5,21186.34765625,21186.34765625,804870
2025-05-22 17:31:00+00:00,21186.091796875,21186.130859375,21179.4765625,21180.623046875,1207175
2025-05-22 17:32:00+00:00,21181.41015625,21182.314453125,21177.033203125,21178.0078125,1801192
2025-05-22 17:33:00+00:00,21179.279296875,21188.705078125,21179.279296875,21188.705078125,1624438
2025-05-22 17:34:00+00:00,21191.5703125,21199.193359375,21191.5703125,21198.171875,1018426
2025-05-22 17:35:00+00:00,21199.9921875,21202.458984375,21195.78125,21195.78125,1395307
2025-05-22 17:36:00+00:00,21194.134765625,21196.83203125,21192.166015625,21192.587890625,1445407
2025-05-22 17:37:00+00:00,21192.431640625,21192.431640625,21184.580078125,21184.580078125,1140231
2025-05-22 17:38:00+00:00,21183.724609375,21195.333984375,21183.2734375,21192.54296875,2148879
2025-05-22 17:39:00+00:00,21193.00390625,21193.00390625,21190.31640625,21192.291015625,695467
2025-05-22 17:40:00+00:00,21192.458984375,21196.998046875,21192.458984375,21196.998046875,1712311
2025-05-22 17:41:00+00:00,21197.3203125,21197.7578125,21194.103515625,21197.583984375,524428
2025-05-22 17:42:00+00:00,21197.158203125,21198.970703125,21195.419921875,21198.931640625,1444405
2025-05-22 17:43:00+00:00,21199.123046875,21202.27734375,21197.734375,21200.7265625,2039197
2025-05-22 17:44:00+00:00,21200.8203125,21214.96484375,21200.8203125,21214.96484375,1109272
2025-05-22 17:45:00+00:00,21217.34375,21219.861328125,21209.568359375,21209.568359375,2483476
2025-05-22 17:46:00+00:00,21208.41015625,21208.41015625,21201.4140625,21201.45703125,841432
2025-05-22 17:47:00+00:00,21200.677734375,21210.037109375,21200.501953125,21210.037109375,1219149
2025-05-22 17:48:00+00:00,21209.791015625,21213.087890625,21209.728515625,21213.087890625,1219651
2025-05-22 17:49:00+00:00,21212.828125,21214.009765625,21208.732421875,21208.732421875,1274318
2025-05-22 17:50:00+00:00,21207.8203125,21209.537109375,21206.416015625,21209.46484375,1801415
2025-05-22 17:51:00+00:00,21209.8828125,21211.857421875,21207.345703125,21209.70703125,509130
2025-05-22 17:52:00+00:00,21208.958984375,21211.28515625,21206.189453125,21206.421875,1811786
2025-05-22 17:53:00+00:00,21206.0625,21206.751953125,21204.537109375,21204.767578125,690500
2025-05-22 17:54:00+00:00,21204.873046875,21204.873046875,21200.103515625,21203.203125,1153039
2025-05-22 17:55:00+00:00,21203.908203125,21227.857421875,21203.908203125,21227.857421875,2301177
2025-05-22 17:56:00+00:00,21232.712890625,21233.966796875,21226.80078125,21227.177734375,3564353
2025-05-22 17:57:00+00:00,21226.125,21226.125,21218.376953125,21221.70703125,3012795
2025-05-22 17:58:00+00:00,21219.31640625,21224.365234375,21216.65625,21220.244140625,871960
2025-05-22 17:59:00+00:00,21222.1171875,21223.880859375,21217.306640625,21221.177734375,1938682
2025-05-22 18:00:00+00:00,21220.76953125,21221.99609375,21216.5625,21219.07421875,862037
2025-05-22 18:01:00+00:00,21224.4921875,21228.583984375,21223.998046875,21225.001953125,1409780
2025-05-22 18:02:00+00:00,21226.388671875,21234.521484375,21225.21875,21225.21875,1659469
2025-05-22 18:03:00+00:00,21225.00390625,21226.3359375,21220.037109375,21220.529296875,1807233
2025-05-22 18:04:00+00:00,21221.224609375,21222.0546875,21217.244140625,21222.0546875,1952347
2025-05-22 18:05:00+00:00,21223.9140625,21225.259765625,21212.291015625,21212.66015625,1669082
2025-05-22 18:06:00+00:00,21213.248046875,21216.271484375,21213.248046875,21214.609375,1619083
2025-05-22 18:07:00+00:00,21214.62109375,21225.533203125,21214.62109375,21225.533203125,1544604
2025-05-22 18:08:00+00:00,21225.455078125,21227.140625,21222.826171875,21226.8203125,1605073
2025-05-22 18:09:00+00:00,21227.171875,21229.0078125,21221.115234375,21221.1484375,2192774
2025-05-22 18:10:00+00:00,21220.779296875,21220.779296875,21209.59375,21211.55078125,892841
2025-05-22 18:11:00+00:00,21212.537109375,21214.078125,21211.248046875,21213.74609375,1408631
2025-05-22 18:12:00+00:00,21213.4921875,21219.35546875,21211.50390625,21217.59765625,1289972
2025-05-22 18:13:00+00:00,21218.169921875,21224.576171875,21218.169921875,21224.576171875,1550639
2025-05-22 18:14:00+00:00,21223.408203125,21223.990234375,21221.064453125,21223.26953125,2050874
2025-05-22 18:15:00+00:00,21223.259765625,21229.640625,21223.259765625,21225.68359375,712595
2025-05-22 18:16:00+00:00,21225.5703125,21234.400390625,21224.248046875,21232.615234375,2851980
2025-05-22 18:17:00+00:00,21232.16796875,21232.451171875,21228.1015625,21230.9140625,617220
2025-05-22 18:18:00+00:00,21230.966796875,21232.189453125,21229.322265625,21232.189453125,1162748
2025-05-22 18:19:00+00:00,21232.126953125,21234.05859375,21232.126953125,21233.8046875,1105833
2025-05-22 18:20:00+00:00,21233.0625,21239.0,21232.7265625,21232.7265625,1428061
2025-05-22 18:21:00+00:00,21229.12890625,21231.177734375,21227.658203125,21229.458984375,2408692
2025-05-22 18:22:00+00:00,21229.732421875,21229.732421875,21215.84375,21218.478515625,829715
2025-05-22 18:23:00+00:00,21218.259765625,21232.48828125,21218.259765625,21231.4609375,3322772
2025-05-22 18:24:00+00:00,21231.41796875,21238.59765625,21230.982421875,21236.474609375,710752
2025-05-22 18:25:00+00:00,21234.931640625,21238.783203125,21233.572265625,21233.96484375,1584916
2025-05-22 18:26:00+00:00,21234.20703125,21234.20703125,21226.560546875,21227.384765625,1212677
2025-05-22 18:27:00+00:00,21227.380859375,21230.609375,21225.240234375,21226.53515625,1097724
2025-05-22 18:28:00+00:00,21226.087890625,21226.087890625,21220.416015625,21221.1484375,1882621
2025-05-22 18:29:00+00:00,21220.619140625,21222.138671875,21219.611328125,21220.82421875,587170
2025-05-22 18:30:00+00:00,21220.076171875,21220.076171875,21212.072265625,21218.21875,2451702
2025-05-22 18:31:00+00:00,21218.38671875,21224.2265625,21217.08984375,21224.2265625,708680
2025-05-22 18:32:00+00:00,21224.578125,21227.951171875,21224.578125,21225.4140625,1484369
2025-05-22 18:33:00+00:00,21226.181640625,21228.556640625,21224.72265625,21227.255859375,1286557
2025-05-22 18:34:00+00:00,21227.625,21228.376953125,21226.755859375,21227.537109375,1531725
2025-05-22 18:35:00+00:00,21227.767578125,21230.412109375,21227.455078125,21230.36328125,1324171
2025-05-22 18:36:00+00:00,21230.4921875,21234.279296875,21229.0703125,21229.552734375,1363811
2025-05-22 18:37:00+00:00,21229.900390625,21230.830078125,21227.673828125,21229.935546875,3106083
2025-05-22 18:38:00+00:00,21229.955078125,21231.505859375,21220.068359375,21220.068359375,956843
2025-05-22 18:39:00+00:00,21217.2734375,21218.857421875,21212.19140625,21212.19140625,1493230
2025-05-22 18:40:00+00:00,21212.251953125,21212.498046875,21202.65625,21202.65625,1460160
2025-05-22 18:41:00+00:00,21203.439453125,21207.724609375,21202.861328125,21206.75,2020310
2025-05-22 18:42:00+00:00,21207.8828125,21213.37890625,21206.435546875,21212.91015625,1842220
2025-05-22 18:43:00+00:00,21212.453125,21215.79296875,21209.732421875,21213.513671875,548307
2025-05-22 18:44:00+00:00,21213.23046875,21213.23046875,21207.810546875,21209.65234375,1155172
2025-05-22 18:45:00+00:00,21210.341796875,21216.32421875,21208.53515625,21215.9765625,1479765
2025-05-22 18:46:00+00:00,21217.626953125,21221.197265625,21213.896484375,21214.263671875,1437753
2025-05-22 18:47:00+00:00,21215.46484375,21217.333984375,21213.875,21215.4375,1652735
2025-05-22 18:48:00+00:00,21215.681640625,21218.775390625,21214.736328125,21217.65625,918167
2025-05-22 18:49:00+00:00,21221.06640625,21221.06640625,21214.685546875,21214.685546875,2218515
2025-05-22 18:50:00+00:00,21213.287109375,21219.009765625,21212.888671875,21216.9765625,737865
2025-05-22 18:51:00+00:00,21217.27734375,21222.345703125,21217.27734375,21221.72265625,1339468
2025-05-22 18:52:00+00:00,21222.0625,21233.435546875,21222.0625,21233.435546875,3001571
2025-05-22 18:53:00+00:00,21233.73046875,21233.73046875,21227.474609375,21228.6875,1036072
2025-05-22 18:54:00+00:00,21228.248046875,21228.248046875,21223.96875,21224.869140625,1197055
2025-05-22 18:55:00+00:00,21224.9609375,21238.46875,21224.40625,21237.236328125,2003472
2025-05-22 18:56:00+00:00,21238.03125,21243.052734375,21235.373046875,21235.439453125,3430598
2025-05-22 18:57:00+00:00,21234.87890625,21238.96875,21234.87890625,21237.44921875,767810
2025-05-22 18:58:00+00:00,21237.431640625,21240.751953125,21236.78125,21237.98828125,2213553
2025-05-22 18:59:00+00:00,21236.697265625,21238.619140625,21233.734375,21235.28125,828205
2025-05-22 19:00:00+00:00,21236.314453125,21237.68359375,21233.33984375,21236.6875,1965558
2025-05-22 19:01:00+00:00,21237.09765625,21246.046875,21237.09765625,21242.16796875,1945864
2025-05-22 19:02:00+00:00,21242.22265625,21246.611328125,21242.22265625,21246.611328125,1784481
2025-05-22 19:03:00+00:00,21246.0703125,21248.5390625,21245.287109375,21247.26171875,2443168
2025-05-22 19:04:00+00:00,21245.517578125,21255.04296875,21245.3203125,21253.59765625,963329
2025-05-22 19:05:00+00:00,21252.302734375,21263.181640625,21252.302734375,21258.712890625,2941055
2025-05-22 19:06:00+00:00,21259.9765625,21259.9765625,21254.734375,21254.734375,889043
2025-05-22 19:07:00+00:00,21253.76953125,21254.59765625,21250.453125,21252.0703125,1879625
2025-05-22 19:08:00+00:00,21251.896484375,21254.541015625,21251.39453125,21253.255859375,1350248
2025-05-22 19:09:00+00:00,21253.216796875,21253.216796875,21244.912109375,21244.912109375,1696673
2025-05-22 19:10:00+00:00,21244.46875,21248.759765625,21242.1015625,21246.52734375,3184607
2025-05-22 19:11:00+00:00,21246.890625,21248.970703125,21245.873046875,21248.06640625,674169
2025-05-22 19:12:00+00:00,21248.1640625,21253.255859375,21247.67578125,21250.880859375,2332362
2025-05-22 19:13:00+00:00,21251.603515625,21251.603515625,21249.060546875,21250.2890625,661636
2025-05-22 19:14:00+00:00,21250.07421875,21253.583984375,21248.51171875,21253.583984375,1417943
2025-05-22 19:15:00+00:00,21253.40234375,21254.15625,21248.138671875,21248.470703125,1509886
2025-05-22 19:16:00+00:00,21248.66796875,21250.65234375,21246.734375,21246.734375,1553178
2025-05-22 19:17:00+00:00,21246.4375,21246.4375,21243.71875,21244.173828125,1460453
2025-05-22 19:18:00+00:00,21245.14453125,21246.224609375,21235.66015625,21236.1171875,2418865
2025-05-22 19:19:00+00:00,21237.80078125,21239.7265625,21237.048828125,21237.453125,890820
2025-05-22 19:20:00+00:00,21237.478515625,21243.603515625,21237.478515625,21243.603515625,1794185
2025-05-22 19:21:00+00:00,21243.46484375,21243.46484375,21236.35546875,21237.267578125,1639834
2025-05-22 19:22:00+00:00,21237.51171875,21239.705078125,21236.66015625,21237.90234375,1676459
2025-05-22 19:23:00+00:00,21237.1484375,21237.1484375,21229.416015625,21230.89453125,2983210
2025-05-22 19:24:00+00:00,21231.501953125,21237.39453125,21230.744140625,21233.7109375,1092283
2025-05-22 19:25:00+00:00,21234.1328125,21240.5,21234.1328125,21240.369140625,1685279
2025-05-22 19:26:00+00:00,21239.92578125,21241.75390625,21239.2421875,21241.271484375,2238477
2025-05-22 19:27:00+00:00,21242.16796875,21251.716796875,21242.16796875,21251.716796875,962416
2025-05-22 19:28:00+00:00,21253.1015625,21257.4375,21252.337890625,21253.306640625,3827344
2025-05-22 19:29:00+00:00,21253.89453125,21256.66796875,21252.720703125,21253.5,987938
2025-05-22 19:30:00+00:00,21254.16796875,21255.84375,21248.08203125,21252.541015625,1849753
2025-05-22 19:31:00+00:00,21251.98046875,21251.98046875,21246.359375,21247.634765625,2237348
2025-05-22 19:32:00+00:00,21247.291015625,21248.25,21240.1640625,21240.1640625,2030841
2025-05-22 19:33:00+00:00,21239.318359375,21239.318359375,21229.92578125,21229.92578125,3431481
2025-05-22 19:34:00+00:00,21229.326171875,21235.599609375,21227.0,21235.275390625,1141270
2025-05-22 19:35:00+00:00,21235.568359375,21235.568359375,21229.830078125,21232.337890625,3176373
2025-05-22 19:36:00+00:00,21231.6640625,21231.6640625,21223.654296875,21223.654296875,939701
2025-05-22 19:37:00+00:00,21219.978515625,21220.384765625,21215.810546875,21218.43359375,2697577
2025-05-22 19:38:00+00:00,21218.587890625,21218.587890625,21211.353515625,21213.201171875,3582303
2025-05-22 19:39:00+00:00,21212.818359375,21222.806640625,21212.818359375,21216.275390625,1428440
